passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
274,1.80278,-6.12659,1,13,6.38632733737221
275,2.26938,-17.3903,1,13,17.5377450187444
276,-2.87836,-10.24769,1,13,10.6442507531863
278,3.23332,-7.33239,1,13,8.01363288480272
279,6.50103,-17.6343,1,13,18.7944617288323
280,-15.03405,-8.773,1,13,17.4065509924278
283,-21.01245,2.96459,1,13,21.2205526459911
287,1.44935,18.0979,1,13,18.1558389758147
289,1.54021,-19.24794,1,13,19.3094615559756
290,4.64436,-20.54542,1,13,21.0638214785327
291,-8.10789,3.97266,1,13,9.0288390396603
292,-16.51367,8.56357,1,13,18.6020437869965
294,12.26605,-3.51039,1,13,12.7584861310428
296,5.41443,12.64503,1,13,13.7554629795136
297,-10.66619,16.07069,1,13,19.2882047362757
300,-7.26944,-1.74143,1,13,7.47511862512413
