cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
227,125,158,14.675154324919049,8.747836773823186
228,47,158,7.6203109190298335,6.715072057213089
229,143,158,13.10979256652385,6.112854902484072
230,78,158,3.209446228386099,5.784027697148768
231,23,158,11.201133893700614,5.384040454199505
232,16,158,12.598334905751699,4.489945869388026
233,14,158,8.46638786574593,9.005947684859276
234,142,158,13.530281020899878,5.1133045118731095
235,122,158,16.86590317197374,11.141403665613165
236,145,158,17.318427696619523,9.402332173326888
237,74,158,6.917878566370661,1.4852555941422279
238,13,158,13.48200929202278,11.594491235214255
239,105,158,4.78010184621445,4.769126984446064
240,85,158,15.68393444553115,9.532213606982115
241,105,158,4.78010184621445,5.881955574813793
242,80,158,8.33405686857958,9.507918269166424
243,28,158,11.967352879644295,8.932100512034859
244,140,158,11.069055936980277,5.565437291815881
245,35,158,7.745278850123725,6.37138708260622
246,56,158,12.215901183876952,6.188277661451925
247,6,158,14.923116089721248,6.90045140893397
248,15,158,9.850948635116026,9.752298660450762
249,53,158,5.20231812786227,5.159830421558323
250,71,158,11.736513186772186,5.1232094571536395
251,61,158,10.102898896789725,4.190439421673196
252,51,158,3.2047697963613757,6.312491323780398
253,140,158,11.069055936980277,9.771950289310082
254,62,158,7.916151908837918,10.16320583770957
255,143,158,13.10979256652385,4.743617711888229
256,23,158,11.201133893700614,6.537851277124563
257,70,158,15.099303336698313,3.936551570841706
258,21,158,10.63069931677714,7.934817418202363
259,28,158,11.967352879644295,4.459535788214598
260,2,158,17.452925442032836,7.643450850215096
261,116,158,5.236128709175375,4.83654725567748
262,132,158,15.995213033177265,3.6481908717442617
263,93,158,7.414965458607099,8.1279681360572
264,67,158,5.12033869601234,1.2278807015752944
265,129,158,8.88230894902847,2.1331814049851485
266,52,158,3.542100957163541,11.751123350556743
267,9,158,16.62741644127047,6.7596691643210285
268,45,158,16.163139860645146,8.404734342221756
269,139,158,12.912835815423648,3.8104797979594975
270,63,158,3.852040971554942,6.017090423338319
271,99,158,10.789787347920509,2.8796252014868244
272,97,158,12.31081702848681,1.9988379876913744
273,129,158,8.88230894902847,2.9421509091680433
274,129,158,8.88230894902847,11.550402544850842
275,63,158,3.852040971554942,9.943234961259325
276,27,158,9.780605891692488,3.6107939086188585
277,72,158,13.497187457579344,3.157228428460792
278,70,158,15.099303336698313,4.6939881642174095
279,120,158,8.40607801817822,7.145224120839332
280,16,158,12.598334905751699,3.614531687756978
281,10,158,17.889613759334168,3.0184468611004576
282,18,158,13.741995974617055,2.586029830403559
283,151,158,15.717028008851685,4.797432878985772
284,81,158,10.520803856531387,0.299489230704475
285,99,158,10.789787347920509,7.9321729055448715
286,51,158,3.2047697963613757,2.659671174097513
287,16,158,12.598334905751699,10.678293401353883
288,16,158,12.598334905751699,7.611142369322091
289,153,158,18.184844335822845,2.8436889049675056
290,23,158,11.201133893700614,10.843067639460246
291,21,158,10.63069931677714,6.640283686148197
292,16,158,12.598334905751699,7.6490059104883095
293,23,158,11.201133893700614,8.694359974335185
294,23,158,11.201133893700614,3.0938694465424863
295,13,158,13.48200929202278,5.895271519085188
296,50,158,5.140892929845194,3.3989172324346444
297,50,158,5.140892929845194,7.157222139995776
298,14,158,8.46638786574593,6.333121725961672
299,51,158,3.2047697963613757,5.019343456425753
300,7,158,12.73636910176944,8.02799332095173
301,51,158,3.2047697963613757,3.0029134319165394
302,90,158,2.6271761924111274,4.654151996839873
303,41,158,8.194940314744798,9.984027515960001
304,63,158,3.852040971554942,7.293188161840734
305,115,158,7.840668360818427,5.345851856271751
306,111,158,13.675207814573923,10.564261102257841
307,139,158,12.912835815423648,7.588995205907969
308,87,158,7.161448368963278,6.3729617977926605
309,63,158,3.852040971554942,4.794148480593741
310,33,158,13.516119783430554,5.1940134997219705
311,135,158,12.488407336967242,6.561563089158743
312,121,158,14.673879901164128,3.536246276788963
313,114,158,6.319483901482812,4.805745133039934
314,85,158,15.68393444553115,8.628726299412513
315,47,158,7.6203109190298335,3.0734040931389486
316,151,158,15.717028008851685,10.10030290819885
317,55,158,10.973159061169099,11.553320282506364
318,78,158,3.209446228386099,4.786887779749692
319,153,158,18.184844335822845,4.867812636245533
320,131,158,10.923045578572044,1.905734260767845
321,110,158,18.25036126951295,2.091578659098728
322,24,158,9.014386905748808,3.1958182927935073
323,122,158,16.86590317197374,0.9518470479904723
324,20,158,15.70286677138236,2.761618025297318
325,145,158,17.318427696619523,2.7918438921865074
326,63,158,3.852040971554942,9.073913370081888
327,14,158,8.46638786574593,6.834550742203237
328,52,158,3.542100957163541,10.52475629977009
329,141,158,11.343534032948071,4.541561961693693
330,129,158,8.88230894902847,11.591435054207786
331,62,158,7.916151908837918,3.153291696933786
332,149,158,13.255802924932084,1.1427546697756716
333,110,158,18.25036126951295,5.38944341580649
334,87,158,7.161448368963278,11.540558541951407
335,73,158,11.310440469627537,2.5370416387628736
336,67,158,5.12033869601234,2.874450210708273
337,129,158,8.88230894902847,1.1757006068532139
338,29,158,11.555248986665248,9.223536093184858
339,137,158,9.307313799628503,1.7701053435701584
340,108,158,12.48713291321232,8.776979503459732
341,45,158,16.163139860645146,5.988428196361363
342,30,158,15.840846855547909,6.926248335137864
343,120,158,8.40607801817822,8.857490243390883
344,10,158,17.889613759334168,5.2975604400437915
345,121,158,14.673879901164128,9.907854662531175
346,126,158,9.602986870313828,11.217131530767865
347,21,158,10.63069931677714,11.199170029183435
348,41,158,8.194940314744798,1.8272980147206597
349,120,158,8.40607801817822,8.712790742295557
350,4,158,15.838774191897187,2.345484587789285
351,97,158,12.31081702848681,9.203386544597231
352,40,158,8.087738594515685,5.837228616721764
353,80,158,8.33405686857958,8.874400744913139
354,111,158,13.675207814573923,4.053231976248979
355,92,158,5.2282184706552925,8.341652780725582
356,63,158,3.852040971554942,4.655168478585264
357,64,158,2.3945120137824745,2.9810986131251123
358,61,158,10.102898896789725,6.791360272650919
359,72,158,13.497187457579344,9.515421191040701
360,151,158,15.717028008851685,9.48090412592505
361,70,158,15.099303336698313,1.7542494170730232
362,121,158,14.673879901164128,4.712807958235839
363,131,158,10.923045578572044,3.7784249240357313
364,41,158,8.194940314744798,4.83437892727253
365,133,158,18.181960021129072,3.404719744676848
366,141,158,11.343534032948071,11.446933737905532
367,118,158,7.470040057044457,9.785863384137874
368,95,158,12.707550844483194,4.294057754618581
369,110,158,18.25036126951295,6.517283711468945
370,125,158,14.675154324919049,6.69341542579599
371,52,158,3.542100957163541,8.263452790915046
372,18,158,13.741995974617055,6.021721486493685
373,137,158,9.307313799628503,2.7341292750588067
374,61,158,10.102898896789725,3.1975436528317664
375,135,158,12.488407336967242,10.102952849381047
376,41,158,8.194940314744798,9.76269367927892
377,68,158,7.842407207973338,7.3017552499453
378,81,158,10.520803856531387,9.697135898639258
379,149,158,13.255802924932084,2.573786367004021
380,62,158,7.916151908837918,6.02526702189381
381,107,158,10.300385925260514,5.8350316129285345
382,126,158,9.602986870313828,11.520524404754918
383,43,158,16.630460390923872,6.500222454537797
384,93,158,7.414965458607099,9.894293067620263
385,15,158,9.850948635116026,5.476227853343033
386,111,158,13.675207814573923,3.605788598723589
387,120,158,8.40607801817822,2.1162267557284293
388,68,158,7.842407207973338,1.3325103763626789
389,95,158,12.707550844483194,10.655045319855104
390,53,158,5.20231812786227,3.7225412256240475
391,96,158,10.124070040535003,1.680220652011637
392,28,158,11.967352879644295,7.364167735459732
393,40,158,8.087738594515685,3.4043713360577565
394,64,158,2.3945120137824745,8.728755072810054
395,124,158,16.560628281227338,9.532387214487269
396,2,158,17.452925442032836,6.258366876308664
397,101,158,9.477445734826972,10.03598891808943
398,90,158,2.6271761924111274,6.040821746845591
399,85,158,15.68393444553115,7.319377651423126
400,107,158,10.300385925260514,10.79408744474056
401,135,158,12.488407336967242,2.3820781657081054
402,156,158,18.6024484755051,8.598583809524213
403,30,158,15.840846855547909,7.7762524718009445
404,45,158,16.163139860645146,7.987993627116329
405,104,158,3.5506736503537866,4.7393578762934485
406,66,158,2.1436689267601423,4.41728806562027
407,43,158,16.630460390923872,10.28440350060818
408,87,158,7.161448368963278,8.80173755180168
409,8,158,15.676227128274405,2.4347303069991266
410,15,158,9.850948635116026,8.637170640794396
