cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
656,363,458,15.302622135193474,8.384929160357979
657,156,458,12.57156396203851,9.519464014018167
658,294,458,16.467355658813375,7.690823595999008
659,133,458,26.553990292397145,7.506879661753966
660,441,458,23.83045350773878,9.81286029290277
661,341,458,16.978562793306082,3.9832932854516034
662,269,458,9.309837136666232,1.0439062453759689
663,337,458,24.733363200849055,5.023818052046576
664,355,458,29.805530655454277,7.642015676417833
665,138,458,12.808376066645167,3.432014042445521
666,246,458,16.95234950018667,9.330206562836127
667,268,458,18.41049103539214,8.41583536388232
668,26,458,24.041623846979633,7.5954273596083235
669,381,458,18.374033594445677,5.799025356601323
670,123,458,11.32106689675473,4.2576587975066955
671,265,458,26.201972189030982,10.76554832061975
672,330,458,15.577385347205563,0.4265679402070237
673,174,458,6.888443388742218,3.565233206968263
674,308,458,12.81025571318591,6.535961918546655
675,222,458,21.70490137749522,4.621316436421129
676,367,458,23.39588991792644,4.587710414924954
677,428,458,28.512281709085897,11.250508034357448
678,60,458,24.178633978712696,3.5538264109505313
679,6,458,35.616232541112396,0.7807050668364373
680,325,458,13.590969955034865,7.2257688596063385
681,201,458,25.940352670172075,11.626163803633897
682,261,458,22.30890850062599,1.7919171539178869
683,280,458,32.59276888207117,7.006845816104236
684,177,458,8.289508976864369,7.885722414153296
685,129,458,33.645657315034384,7.392071518100985
686,189,458,12.98783151335536,3.8616627019367544
687,356,458,27.61878366750247,3.1930279497507157
688,199,458,21.56685869426846,5.797615593879468
689,28,458,33.42373019676023,5.643816737219746
690,401,458,29.67863752618962,3.8284942119318823
691,12,458,29.875586165335932,4.868441022861389
692,79,458,17.169823855369515,1.9345905568976054
693,30,458,23.475851759025346,9.538262687015134
694,430,458,31.288041428997417,8.04888862925124
695,42,458,34.510555868471386,8.52331266967554
696,175,458,9.075190376694025,7.3127553774943586
697,348,458,15.052387634999405,3.3476338139421964
698,302,458,21.574613051079695,11.030293635018992
699,249,458,10.53375087046058,6.73404177311634
700,122,458,15.693796533298581,3.9305152554099534
701,246,458,16.95234950018667,10.513221088748194
702,360,458,12.829498156492804,3.675169141883582
703,199,458,21.56685869426846,10.640151755038186
704,196,458,10.320408430682761,10.621395466089135
705,102,458,12.038803100662903,9.349710650371735
706,56,458,23.549121592541923,2.129086032935294
707,259,458,21.96563105827215,11.012758285994673
708,127,458,23.136606489138558,0.9315615048778245
709,413,458,25.494004585503404,8.601182714199556
710,347,458,11.986656832097623,3.5836840664167555
711,298,458,25.128765279040294,3.164654948201555
712,441,458,23.83045350773878,11.25538845009936
713,6,458,35.616232541112396,10.357929103918353
714,65,458,15.76636873956599,8.967342754082964
715,352,458,23.918493054619233,4.918443308742596
716,353,458,33.439919789798466,11.704300295101964
717,32,458,22.14553651721579,8.714342538731927
718,253,458,3.4348753567006156,7.352343516416452
719,109,458,30.648000156382267,11.49472921788015
720,435,458,30.75415740962049,8.603004291372303
721,164,458,34.24697556387068,8.457157860219006
722,293,458,14.249222447309819,10.689305856579356
723,85,458,15.091495482410977,6.790007363766255
724,339,458,17.08193663908918,7.28098763025817
725,423,458,22.788635910164317,1.4667729755956418
726,8,458,22.72077441645567,3.868714484774743
727,82,458,13.789494498563414,11.618707678763908
728,28,458,33.42373019676023,11.212194510618554
729,414,458,17.915804287547502,5.361893857952098
730,129,458,33.645657315034384,1.516038591322998
731,92,458,31.304709285247867,1.8058155113132728
732,417,458,22.55456824473373,10.935117797521652
733,63,458,17.61778207150968,3.9956629255397647
734,200,458,23.753605682220268,0.7148390386730936
735,282,458,29.225255744527374,2.4692095032488126
736,100,458,17.564059948143097,1.5096529998416133
737,14,458,30.538309730106818,9.105995646050038
738,136,458,11.107566035715053,9.556060841669463
739,261,458,22.30890850062599,3.314144686560951
740,294,458,16.467355658813375,8.487388323485215
741,427,458,23.76928736965735,3.453961292341963
742,67,458,20.207477553980482,1.9763586592956914
743,179,458,15.691763597612294,10.70686705232322
744,333,458,30.066762710191966,8.093960074560613
745,190,458,9.114337537451746,8.267443667952518
746,448,458,21.820240816452866,9.839033458170764
747,238,458,27.38107595523121,10.806619686650548
748,289,458,7.650927084385302,9.446150372407349
749,358,458,25.209799966003658,10.747842694617155
750,132,458,28.79281556221781,6.5463674081290675
751,62,458,27.747532684928615,3.6343656190987703
752,217,458,15.864667842954987,2.6192797551972533
753,430,458,31.288041428997417,6.812052475888314
754,262,458,24.495655488577796,8.223265065178193
755,383,458,29.978734018474654,4.628663594524913
756,72,458,35.75747639059904,5.702831311625665
757,93,458,33.491456273199674,3.545160356254296
758,183,458,31.02948696808585,5.928442251503483
759,412,458,21.290565324776964,11.490898727428329
760,244,458,26.096684409397113,8.614838976338174
761,328,458,12.596051084801957,7.673209001945875
762,193,458,3.5378344535668873,9.423725065898678
763,351,458,17.910674158578644,5.761085284386884
764,422,458,34.49851916747053,8.659955240940143
765,255,458,9.420753500185043,5.49223875165586
766,414,458,17.915804287547502,4.7946270996002776
767,310,458,7.549865218087888,11.101087302337447
768,263,458,32.52200542396676,6.522148002043016
769,324,458,19.967357105742593,1.0876203349880844
770,285,458,14.790635849015871,3.4462433446162053
771,425,458,27.029202270683953,4.406260228828101
772,428,458,28.512281709085897,8.220096603209104
773,75,458,32.89582966916578,10.266960322123351
774,26,458,24.041623846979633,6.700731789814532
775,375,458,14.379206098366694,4.877013352324792
776,380,458,20.560780582397484,6.403913081415554
777,40,458,25.73586858049373,4.5912082148354445
778,298,458,25.128765279040294,6.031558032921378
779,50,458,25.532486897415197,9.079728901643243
780,431,458,31.841551348435274,9.82997086733195
781,283,458,20.825843476090284,9.341897086591707
782,211,458,2.3022000650144605,10.24283547058668
783,72,458,35.75747639059904,9.188888223392805
784,287,458,7.268847961494828,1.9003998304490917
785,22,458,31.41080710710324,7.890013599612889
786,280,458,32.59276888207117,6.132569007337609
787,294,458,16.467355658813375,7.969036883973589
788,251,458,3.982121499485828,6.469332765902997
789,209,458,8.501172587322884,3.00149039103477
790,84,458,18.020730566028675,4.382645864667424
791,389,458,26.66212988606793,6.151397644657592
792,117,458,21.94911862012256,5.867523883713778
793,206,458,15.873251980008774,11.208825551422159
794,247,458,14.765602512234864,3.5478697834052375
795,232,458,3.0764328797031055,4.764887446068629
796,190,458,9.114337537451746,7.132427063774934
797,453,458,36.101409833168674,2.7281605372402375
798,90,458,22.790068844298304,1.6348260015559082
799,229,458,9.015321434514306,9.099065076122686
800,50,458,25.532486897415197,3.381274633230598
801,219,458,16.668352447170406,3.8641912809869248
802,30,458,23.475851759025346,9.780850937004567
803,207,458,13.38881541041792,2.1514641188435504
804,255,458,9.420753500185043,10.901417923710884
805,358,458,25.209799966003658,3.453111716401817
806,157,458,11.420082671709025,11.051609457387459
807,87,458,18.98051243356008,6.336537709611506
808,238,458,27.38107595523121,8.957823123627012
809,286,458,12.603888861064064,3.5836777111950457
810,129,458,33.645657315034384,7.104373515306132
811,324,458,19.967357105742593,6.934821961675606
812,240,458,32.44116976201434,10.216741579980892
813,175,458,9.075190376694025,4.68211674544677
814,186,458,14.23803020608429,8.810933318982562
815,76,458,20.63679327018292,8.423532882845157
816,231,458,3.6774124304891984,5.36323913127494
817,122,458,15.693796533298581,9.589774436551915
818,196,458,10.320408430682761,10.211325685873295
819,421,458,32.31177217951873,3.5713982626099012
820,316,458,16.276127078783674,9.18169897056961
821,131,458,33.39549282494045,4.942283429226789
822,288,458,5.464180096433495,7.582467758907975
823,65,458,15.76636873956599,11.08546743859635
824,65,458,15.76636873956599,2.334078486388744
825,406,458,32.50948000842584,9.737038360894072
826,417,458,22.55456824473373,9.06150940549543
827,256,458,11.60750048813685,9.171066819946143
828,150,458,19.544955960548776,8.981927229790154
829,441,458,23.83045350773878,3.440204987052541
830,381,458,18.374033594445677,8.926638891329354
831,302,458,21.574613051079695,2.723613216853189
832,397,458,23.4462010490509,8.260271694719753
833,319,458,30.200932733645516,7.848576799998037
834,255,458,9.420753500185043,10.92056882367059
835,169,458,10.17126217640373,9.366520340034329
836,346,458,13.233571160420155,7.021089575238976
837,322,458,22.54661621289725,7.3542683988049316
838,52,458,22.765632205296356,5.572307517776109
839,172,458,7.7321380583844075,8.887143631329216
840,368,458,21.731746066667426,2.8671970639389723
841,447,458,32.80004320399078,5.50427568438287
842,291,458,7.9244138399931785,7.487309938666027
843,183,458,31.02948696808585,10.531036247345568
844,344,458,12.41720166854006,11.364144787634723
845,265,458,26.201972189030982,7.04869650419881
846,439,458,25.626861242432483,10.819933403270609
847,387,458,28.438278203615113,5.631381725510025
848,346,458,13.233571160420155,6.120530805621399
849,316,458,16.276127078783674,6.849242478761567
850,104,458,15.234944583742674,3.8572166686699996
851,36,458,24.952379193248163,10.707135147126118
852,424,458,28.567410421668683,3.162195523042744
853,152,458,14.793133441667152,10.053993811271894
854,187,458,15.273275034645508,1.7260762391594993
855,92,458,31.304709285247867,3.558043825136456
856,156,458,12.57156396203851,7.668036176863581
857,52,458,22.765632205296356,9.571562320724647
858,425,458,27.029202270683953,11.091606599986212
859,183,458,31.02948696808585,6.609538620439904
860,122,458,15.693796533298581,5.92955893841627
861,203,458,23.57864841474577,4.364214852671298
862,413,458,25.494004585503404,8.972081457206041
863,179,458,15.691763597612294,1.5070550672681338
864,378,458,20.57788172012951,6.062085692902803
865,123,458,11.32106689675473,9.339116988112265
866,293,458,14.249222447309819,10.238476977055154
867,448,458,21.820240816452866,6.932952889260536
868,157,458,11.420082671709025,6.029971634264508
869,403,458,33.55213150209323,10.579436014952014
870,81,458,21.248008176574302,8.121174613765334
871,97,458,19.063698153469147,11.405599977088889
872,283,458,20.825843476090284,5.689926374332871
873,336,458,31.992277643406084,10.102895962224364
874,373,458,15.947190219641726,10.64663552619706
875,147,458,28.323325370335226,9.466575161440227
876,30,458,23.475851759025346,5.9080011432506225
877,89,458,32.194296494348805,3.393614879675816
878,36,458,24.952379193248163,4.125285159483982
879,145,458,34.90298094398946,9.31949682322293
880,440,458,24.933485196456076,2.3626675587309376
881,185,458,23.816636886452045,5.904436898342222
882,161,458,28.84273998013404,10.119347130082064
883,161,458,28.84273998013404,6.75095151360905
884,104,458,15.234944583742674,7.356042084960453
885,265,458,26.201972189030982,4.07513502100806
886,436,458,29.914622737337368,8.273133576194095
887,236,458,13.67792085500318,4.707131296029698
888,99,458,21.43755392404671,7.516502175547972
889,346,458,13.233571160420155,11.467037628451312
890,169,458,10.17126217640373,7.581578027302956
891,53,458,18.19889453351439,2.132486090771906
892,248,458,12.204963676669308,3.709699147465449
893,234,458,8.117679891147759,9.489404059155868
894,179,458,15.691763597612294,2.480145558849233
895,378,458,20.57788172012951,7.7232488224647025
896,45,458,29.93427967288042,7.104303402682791
897,259,458,21.96563105827215,7.837352163912007
898,42,458,34.510555868471386,5.7102710896204325
899,23,458,29.22406011915143,5.280716311377248
900,412,458,21.290565324776964,4.892794511471722
901,404,458,35.942828578374815,3.4536628266834764
902,76,458,20.63679327018292,11.401113502348164
903,277,458,21.865601573362795,7.056105728754603
904,125,458,19.506625509645943,6.776962018536923
905,391,458,21.191290251807885,1.838940815197516
906,125,458,19.506625509645943,10.573798523941779
907,338,458,23.02305297805185,3.358627526989528
908,185,458,23.816636886452045,7.326022505956796
909,9,458,33.57431883567574,7.158210367670113
910,141,458,19.565257573515908,6.530493072096927
911,356,458,27.61878366750247,8.136977866675572
912,355,458,29.805530655454277,2.572446580935097
913,369,458,29.882587614519394,9.005764675913092
914,265,458,26.201972189030982,3.3043112238952075
915,362,458,17.48936912314528,5.5795645549484725
916,187,458,15.273275034645508,5.983969841069031
917,193,458,3.5378344535668873,11.413997366798075
918,363,458,15.302622135193474,3.9720811851190163
919,104,458,15.234944583742674,8.767944526003381
920,373,458,15.947190219641726,8.485990343544275
921,17,458,30.688898369022326,5.997234631470878
922,368,458,21.731746066667426,7.054105141651991
923,196,458,10.320408430682761,7.244328962550433
924,172,458,7.7321380583844075,0.6456237562249958
925,270,458,3.2359741696110405,4.9627457198192975
926,48,458,19.260116050562374,4.16293010496496
927,219,458,16.668352447170406,6.601249970760888
928,382,458,26.428062220637344,9.910162487363744
929,82,458,13.789494498563414,7.903014964956866
930,445,458,33.639577876273904,3.478849264859369
931,6,458,35.616232541112396,6.977597580829676
932,254,458,5.0009214143737495,3.1101404056023814
933,316,458,16.276127078783674,11.349690922121264
934,322,458,22.54661621289725,10.170990421742095
935,191,458,6.927590549499939,7.410550759596325
936,96,458,18.25671457173604,8.656103911937299
937,330,458,15.577385347205563,10.516072936553847
938,267,458,21.249063762870946,8.33764310128642
939,273,458,15.879181414040119,1.0319199695370878
940,258,458,13.28220269447209,4.526439437266213
941,148,458,26.13657838238342,11.12036498430169
942,40,458,25.73586858049373,4.623164820230536
943,427,458,23.76928736965735,7.751367310571149
944,52,458,22.765632205296356,6.145750148339349
945,339,458,17.08193663908918,5.5010226240249676
946,127,458,23.136606489138558,9.974552493885987
947,431,458,31.841551348435274,3.446549339983561
948,267,458,21.249063762870946,10.474609570149086
949,393,458,22.548303804390912,9.616676934702326
950,322,458,22.54661621289725,9.670651845361139
951,228,458,11.202068422466112,9.507109390811598
952,268,458,18.41049103539214,4.354462565609457
953,82,458,13.789494498563414,11.272843591115674
954,331,458,19.522395942022825,7.335573858527371
955,397,458,23.4462010490509,11.437433099999101
956,113,458,28.419288818594453,3.6005180346232017
957,47,458,26.417217443119057,10.266696626104075
958,237,458,24.851051524925566,5.424286610406379
959,2,458,35.70954848369223,6.879368395608081
960,102,458,12.038803100662903,9.972959860227176
