id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
255,customer,-3.17412,-0.77383,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-1.69395,-0.48918,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,3.15641,1.53663,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-0.07743,3.34054,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,0.41712,-4.08869,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,4.14339,2.47179,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,1.75321,2.71492,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-4.17644,-1.52019,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.5978,-3.02442,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,1.40751,-1.5605,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,3.94773,2.57124,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-0.27538,-3.13294,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,0.84956,2.05714,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-4.65911,-0.31039,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,0.19837,-3.50932,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,0.57277,1.40743,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-2.00925,2.04095,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-3.70548,-1.5459,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-2.50003,1.59109,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-1.40471,4.59702,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,3.56497,0.43071,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,4.05065,2.82269,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,2.59842,0.33376,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-2.33917,-2.2876,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,1.34099,-0.94196,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-0.29649,-2.99781,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-1.45445,1.12861,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-1.93653,-2.65073,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-1.31655,4.39545,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,2.80894,-1.97489,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,2.46589,4.26658,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,2.68221,2.77195,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,2.32217,2.68305,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-1.03819,4.89057,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-4.86133,-0.12953,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-3.28876,-1.23746,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-2.21104,4.26784,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,1.27729,3.05843,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-4.6161,-0.48081,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-0.84233,3.45969,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-1.5586,-1.43941,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-2.5818,-4.21786,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-0.83329,4.50908,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,3.25592,1.77647,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-0.78177,-3.72153,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-3.31736,2.31249,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,3.391,3.56119,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-2.07273,2.70048,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,4.13125,0.78213,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,2.0135,1.99855,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-2.39664,0.55933,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,2.68656,2.55725,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,0.30589,-3.11683,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-0.74699,4.29859,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-2.34989,-3.77124,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-1.90155,0.18695,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,2.98624,1.42017,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-3.38922,-1.42358,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,2.94259,2.41925,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,3.62839,0.04809,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-4.03382,1.23647,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-3.86149,-0.30627,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,0.71057,-3.66251,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,0.43975,3.66554,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,1.49899,2.74974,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,0.58295,-1.70164,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,4.23719,1.85218,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-0.81421,-2.08996,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-3.65088,-1.60621,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-0.94417,-2.06854,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,4.81011,0.5701,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,1.53772,2.86114,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,0.93508,-2.27247,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,2.70404,2.916,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-2.93947,2.62608,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,1.84495,2.55178,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,1.12354,2.28879,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-0.43393,3.08633,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-1.94815,4.48892,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,0.34617,4.93489,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,4.62769,-0.73999,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-1.2974,-1.82572,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,1.72277,4.19866,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,1.94032,-2.97239,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,3.53824,-2.59184,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,3.53229,2.56307,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-3.09208,3.23269,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,0.10844,3.20105,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,4.78156,-1.07401,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,2.14043,-4.11543,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,4.15547,2.38432,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,0.72599,1.5569,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,0.83069,4.70797,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-2.56657,-1.29734,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,1.99139,-2.38338,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-3.13878,0.98944,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,1.73573,0.73914,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,2.87184,-0.76891,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,2.6711,3.39332,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,0.80309,1.4189,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-4.64454,-0.36747,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-2.91258,0.4749,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-2.25569,1.7665,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,1.57217,2.70584,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,3.45286,-0.71379,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,3.42549,0.13395,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,1.72945,-1.81253,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,1.04033,4.05658,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,3.33041,1.76433,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,2.76929,-1.05061,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,4.24165,1.65544,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-4.05214,-1.38116,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,2.99113,-1.00213,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-3.85456,0.22672,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-1.51595,-3.84484,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-3.67772,-1.47298,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-3.06213,-0.1609,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,0.73056,3.88326,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-3.61874,1.72217,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-2.98995,-2.43864,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,3.15296,3.04597,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-0.14889,-4.28389,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-1.57089,-4.72702,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,4.69945,0.33041,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-2.95705,0.09627,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-1.07263,-1.21769,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-0.44477,1.85846,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-4.50341,-1.57445,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,2.0137,1.65872,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,4.11999,-1.92085,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-1.78489,0.66594,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,2.06855,-1.69328,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,2.22205,-2.32375,1,0.0,0.0,0.0,0.0,0.0,0.0
388,dummy charger,0.0,0.0,0,0.0,0.0,0.83,236.0,0.0,0.0
389,dummy charger,0.0,0.0,0,0.0,0.0,0.83,236.0,0.0,0.0
390,dummy charger,0.0,0.0,0,0.0,0.0,0.83,236.0,0.0,0.0
