id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
251,bus stop,20.76155,0.58067,2,86.96445423739011,114.47630282492675,0.0,120.0,0.5,37.535545762609885
252,bus stop,20.76155,1.98067,2,86.80876838696369,114.37251225797579,0.0,121.0,0.5,37.691231613036315
253,bus stop,20.76155,3.38067,2,86.48495423356357,114.15663615570905,0.0,122.0,0.5,38.01504576643643
254,bus stop,20.76155,4.78067,2,85.9972534999501,113.83150233330008,0.0,123.0,0.5,38.502746500049895
255,bus stop,20.76155,6.18067,2,85.35179070792519,113.40119380528347,0.0,124.0,0.5,39.14820929207481
256,bus stop,22.16155,0.58067,2,84.43526031029398,112.79017354019598,0.0,125.0,0.5,40.064739689706016
257,bus stop,23.56155,-3.61933,2,81.41943085540643,110.77962057027095,0.0,126.0,0.5,43.080569144593575
258,bus stop,23.56155,-2.21933,2,81.73040654022702,110.98693769348469,0.0,127.0,0.5,42.76959345977297
259,bus stop,23.56155,4.78067,2,81.05121579644498,110.53414386429665,0.0,128.0,0.5,43.44878420355502
260,bus stop,23.56155,6.18067,2,80.47821389929663,110.15214259953109,0.0,129.0,0.5,44.02178610070337
261,transit stop,0.0,0.0,2,125.0,140.0,0.0,130.0,0.0,0.0
262,transit stop,10.0,0.0,2,125.0,140.0,0.0,131.0,0.0,0.0
263,charger,0.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
264,charger,10.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
265,depot,0.0,0.0,0,0.0,265.0,0.0,134.0,0.0,0.0
266,customer,6.67189,8.39375,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,11.60081,2.06268,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,4.26309,-13.02514,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,1.70298,-10.79201,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,8.67872,1.31131,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-8.34824,-5.16668,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,3.36485,-6.74559,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,10.2764,5.27003,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,8.31001,6.62547,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,0.71369,9.39934,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-14.23845,-2.74887,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,10.2911,-6.66076,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,3.05796,-9.54272,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-5.4405,12.40838,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,6.02458,-0.44519,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-13.23822,-5.76162,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,13.16471,-7.03576,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,6.90426,-4.57461,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-12.84506,-5.47797,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,1.71247,2.65079,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-3.84609,-2.32565,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-14.15511,0.36737,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,7.53743,11.24816,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-8.59915,-9.51591,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-6.75363,-7.24077,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-5.37266,-6.9046,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-2.1491,9.61836,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,8.51649,6.32902,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,8.99667,9.91567,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-0.29703,4.30568,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,1.92121,8.45294,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,7.13806,7.65537,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,10.14363,-6.91486,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-10.06408,6.11123,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,5.48541,0.49625,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-9.13433,-11.4977,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,11.60123,9.28294,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-12.31993,8.16875,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,4.56923,3.60016,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,9.45106,10.03977,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,8.68505,-4.02601,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,6.31379,-5.97092,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,8.73512,-0.12913,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,6.60034,6.72836,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,7.17303,-10.13543,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-3.31221,-0.96636,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-12.57699,-4.26297,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-9.03637,-11.06177,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,8.3713,-8.02851,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-9.44812,6.09033,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-8.54923,-1.52904,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-11.38539,8.76487,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,5.58607,7.41632,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,0.90097,-3.2536,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-0.93242,5.72892,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,23.78277,5.40597,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,7.07602,-9.63452,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,11.31159,-12.45506,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,18.29133,-1.57932,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,2.5838,10.25492,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,17.75201,-7.98748,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,10.01637,-4.15039,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,12.53633,5.18346,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-0.93482,7.00312,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,21.42291,0.41679,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,17.69451,6.96233,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-2.76634,1.91142,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,23.03471,-2.83261,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,1.30409,-3.04179,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,17.51777,-5.4463,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,18.19688,12.05181,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,1.59767,-1.72965,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,7.54317,-0.44988,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,6.84196,-11.59358,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,1.54413,-7.63733,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,0.44794,-4.2698,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,14.81234,3.49301,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,20.60659,1.54005,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,10.99905,8.50352,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,2.37253,0.44326,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-4.66122,-3.023,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,1.42071,-12.15893,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,5.56043,-12.55966,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,13.32418,-4.73199,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,20.05524,6.28916,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,8.74703,-3.56741,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,20.78706,3.73956,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,5.63728,3.7383,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,20.85951,5.518,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,16.55618,5.47269,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,16.1184,-7.06101,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,7.66164,6.37376,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,12.779,-10.13994,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,20.35191,0.3603,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,0.67488,-2.94496,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,12.88005,5.72319,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,14.14921,7.55025,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,6.11451,-2.54139,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,1.06349,9.73867,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-1.02557,-6.39808,2,0.0,0.0,0.0,0.0,0.0,0.0
366,dummy charger,0.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
367,dummy charger,0.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
368,dummy charger,0.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
369,dummy charger,10.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
370,dummy charger,10.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
371,dummy charger,10.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
