cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
410,139,176,13.610644702472058,7.770461258258098
411,97,176,8.634189147469868,6.749118783949618
412,2,176,17.79440129272072,3.9052866625838143
413,97,176,8.634189147469868,6.547435114179787
414,140,176,8.500165154885423,7.954147998410812
415,23,176,11.054542127082897,4.071275863376167
416,23,176,11.054542127082897,5.271065688720798
417,9,176,15.915216660282596,9.059799987862283
418,142,176,9.03696476779993,9.328815073270574
419,1,176,18.330287266109394,4.461284824323267
420,127,176,9.419724939160773,10.59408289833279
421,172,176,12.600018645418459,8.613735477648046
422,34,176,6.883974164737197,9.667098729953643
423,30,176,11.28033324908671,5.803104392922437
424,75,176,2.3233861885279055,1.5296937025200208
425,64,176,9.681814432301792,4.031901350265136
426,152,176,10.725224235818644,8.280077281788346
427,133,176,10.45120197692853,9.148114511427307
428,29,176,13.467080237038516,2.276273485919241
429,20,176,11.35547700722418,3.0853159759221227
430,156,176,10.565530377828395,7.908389745940852
431,78,176,9.380835040792078,2.707442701007497
432,46,176,5.708138931477009,9.574235300622997
433,40,176,16.027467462902024,7.901325780742467
434,111,176,13.691405865064041,7.008835286208699
435,114,176,4.833233886330248,8.052246509805277
436,135,176,14.779533452643392,10.351544227945617
437,96,176,15.437180479071202,2.9987515279935373
438,65,176,15.941076004647499,10.819148656297273
439,99,176,6.675876442665441,3.9118545022864564
440,9,176,15.915216660282596,6.893609201287025
441,19,176,13.542223995175988,8.00675839525585
442,29,176,13.467080237038516,4.948944500377833
443,24,176,12.364885188420942,3.939430289199214
444,36,176,12.55106302415416,4.462000303989546
445,86,176,3.39448358281777,7.052767524722862
446,127,176,9.419724939160773,9.610090626046693
447,136,176,16.991086790699285,5.715062620938268
448,103,176,5.018356492563157,2.8759760046354255
449,58,176,4.677755273617009,7.671214987927495
450,126,176,12.736117406520862,1.5810514875323833
451,30,176,11.28033324908671,3.029740201499347
452,65,176,15.941076004647499,8.133356653302931
453,93,176,15.150593939670443,0.41023718348390986
454,50,176,8.376934302113796,2.9450174872146353
455,23,176,11.054542127082897,10.41965402131354
456,104,176,7.205103480514964,11.071480647909034
457,28,176,15.653827224990323,7.930493977467211
458,11,176,13.420907316817107,7.720128801119987
459,12,176,10.189908681021905,4.445229178549398
460,30,176,11.28033324908671,5.684441949463174
461,30,176,11.28033324908671,4.417031563608077
462,135,176,14.779533452643392,2.585631165876433
463,61,176,5.99082206029874,9.050826393667295
464,41,176,13.840720474950217,6.405013132838519
465,127,176,9.419724939160773,3.828351950570834
466,163,176,16.10794550060308,7.433762569366615
467,50,176,8.376934302113796,7.51354957927854
468,159,176,11.867180031810818,7.764197580510442
469,117,176,3.823509341674992,3.38934847930791
470,32,176,6.8939214946286995,11.267229014923783
471,104,176,7.205103480514964,4.784909272640896
472,46,176,5.708138931477009,6.720826874898122
473,126,176,12.736117406520862,6.625949191257133
474,101,176,2.447926889200346,3.7413303704934253
475,19,176,13.542223995175988,2.5236369235290805
476,12,176,10.189908681021905,8.018051627615911
477,2,176,17.79440129272072,2.1861467104122636
478,132,176,9.19050929822913,9.611030240496437
479,157,176,9.138885095168717,4.690058055874574
480,46,176,5.708138931477009,1.4564038044177452
481,56,176,6.906839273183095,7.982008024972582
482,158,176,14.824695952832144,6.907821414313016
483,34,176,6.883974164737197,10.438830711143702
484,31,176,11.23799623747243,5.71011688352606
485,32,176,6.8939214946286995,11.528345247790298
486,61,176,5.99082206029874,3.3096593412339734
487,71,176,7.3822925610951415,9.796881755865396
488,70,176,9.632986837487891,8.463316294394414
489,46,176,5.708138931477009,8.261695716420853
490,111,176,13.691405865064041,8.39889514648569
491,12,176,10.189908681021905,7.751454586567118
492,30,176,11.28033324908671,8.64818163338478
493,19,176,13.542223995175988,1.4722379875691043
494,63,176,8.019017999095865,8.13883947160999
495,106,176,12.891621337214872,1.7959354493990878
496,168,176,17.050000934112717,9.513640082137679
497,103,176,5.018356492563157,2.4793715159666663
498,13,176,13.241289115034704,3.0276149097139986
499,68,176,15.40382777079472,4.219361341659176
500,139,176,13.610644702472058,6.606330161344646
501,25,176,15.610562890860933,8.121952183215312
502,72,176,3.7601927470725798,4.003440693214158
503,131,176,7.003762310277324,5.730670692705639
504,153,176,13.730804291485356,5.09200528408492
505,146,176,12.637948964880337,7.57372605113084
506,107,176,15.377136337868762,5.31462757844592
507,129,176,7.670563327629935,11.311773515643077
508,115,176,5.483816339678128,9.057465083782803
509,79,176,11.567582028743885,2.8183131473524763
510,167,176,11.977833479507495,5.935394787229967
511,98,176,8.862623430617248,2.9044841075130434
512,126,176,12.736117406520862,4.477369959896711
513,83,176,12.518407304141306,2.936936204601014
514,44,176,9.051249249520623,2.341489337652231
515,24,176,12.364885188420942,8.027468887112796
516,25,176,15.610562890860933,10.450939399176496
517,104,176,7.205103480514964,7.340324272746112
518,163,176,16.10794550060308,11.146314935290425
519,12,176,10.189908681021905,8.956711909807865
520,96,176,15.437180479071202,7.389206718640086
521,56,176,6.906839273183095,9.382171942196601
522,63,176,8.019017999095865,5.697142246041108
523,89,176,3.3538652697075975,8.615694728458015
524,77,176,5.293580387471593,4.565191059721895
525,167,176,11.977833479507495,5.609266788987198
526,168,176,17.050000934112717,9.652871161519741
527,167,176,11.977833479507495,6.79613963291181
528,140,176,8.500165154885423,4.724380504966696
529,29,176,13.467080237038516,8.221665550791135
530,133,176,10.45120197692853,8.372337701516544
531,138,176,16.28807359849108,10.425001495440211
532,9,176,15.915216660282596,5.230982426732943
533,103,176,5.018356492563157,4.998879356768818
534,144,176,8.378783389876588,10.385290120111845
535,112,176,7.592008159221052,7.726772252334503
536,74,176,1.6191153808005367,6.408640888254082
537,158,176,14.824695952832144,3.2461241280442854
538,153,176,13.730804291485356,8.98737412104868
539,48,176,8.177569048250547,10.619828730071651
540,44,176,9.051249249520623,6.88318919001981
541,150,176,17.984138678375672,5.028444941815709
542,30,176,11.28033324908671,2.6680088346683757
543,74,176,1.6191153808005367,10.140762606540719
544,132,176,9.19050929822913,8.07375026806028
545,72,176,3.7601927470725798,1.4537602168741905
546,152,176,10.725224235818644,7.4674287158497545
547,34,176,6.883974164737197,10.150969161632565
548,165,176,10.188261214055586,1.842127613746874
549,111,176,13.691405865064041,5.3765851770515045
550,136,176,16.991086790699285,7.8740664081088365
551,155,176,12.752277365780202,4.38705479469157
552,3,176,15.607654304768914,5.833828925396751
553,92,176,12.620541805861933,4.057650657477981
554,58,176,4.677755273617009,7.512468017192656
555,36,176,12.55106302415416,4.318344784143626
556,155,176,12.752277365780202,7.183571246096949
557,64,176,9.681814432301792,7.912064253240418
558,12,176,10.189908681021905,6.211002150164055
559,73,176,2.352695614476403,8.951750626568906
560,51,176,14.674764584976288,10.496968951867508
561,81,176,15.720003705982577,7.511176470588234
562,27,176,18.21421445085383,4.15640123816207
563,97,176,8.634189147469868,5.590174777987081
564,110,176,16.063168606417065,2.940450651618226
565,43,176,9.093586261134902,3.437299736852873
566,166,176,15.485439112071873,3.4849315274284707
567,64,176,9.681814432301792,7.215323465090279
568,147,176,9.575433620114012,4.296907834847798
569,89,176,3.3538652697075975,11.635421935299842
570,114,176,4.833233886330248,9.466740638955917
571,101,176,2.447926889200346,3.6507875663576046
572,129,176,7.670563327629935,8.80426864148401
573,167,176,11.977833479507495,6.260973326058773
574,71,176,7.3822925610951415,3.997960997609699
575,32,176,6.8939214946286995,7.044519870623723
576,92,176,12.620541805861933,5.46880759382426
577,26,176,17.79730987881274,8.115761060534957
578,158,176,14.824695952832144,9.77132576810517
579,119,176,8.264454988976723,11.641927759842785
580,61,176,5.99082206029874,6.4286768268396095
581,84,176,7.446239849536084,8.407140515070413
582,110,176,16.063168606417065,3.256270873253635
583,44,176,9.051249249520623,9.753948805537068
584,164,176,15.495392681655005,1.296802903924222
585,115,176,5.483816339678128,6.621418684687132
586,36,176,12.55106302415416,6.777654750498506
587,138,176,16.28807359849108,4.406228427466878
588,102,176,2.4197712250408756,7.971197549968438
589,57,176,6.864502261568816,9.617092615786895
590,48,176,8.177569048250547,3.1722493956770954
591,93,176,15.150593939670443,7.89620263252157
592,133,176,10.45120197692853,7.896756948113436
593,49,176,10.364316036202354,7.942417877695968
594,156,176,10.565530377828395,5.278297494733184
595,63,176,8.019017999095865,9.701215476944316
596,98,176,8.862623430617248,7.3579061308063585
597,8,176,15.990728278035505,3.5290517463440034
598,32,176,6.8939214946286995,7.680477173937643
599,127,176,9.419724939160773,8.307850022719473
600,155,176,12.752277365780202,7.185783393324527
601,57,176,6.864502261568816,8.33786678384767
602,86,176,3.39448358281777,7.705201874759406
603,3,176,15.607654304768914,3.7010261665004625
604,122,176,13.190389349916956,9.837921009312232
605,44,176,9.051249249520623,11.41679165992918
606,39,176,18.163352908306308,1.90653249985683
607,154,176,11.544057303533549,6.0962792804910055
608,20,176,11.35547700722418,5.554129994877684
609,38,176,15.976605920354501,3.472287051820775
610,136,176,16.991086790699285,3.51186030414761
611,106,176,12.891621337214872,3.9219140338081497
612,131,176,7.003762310277324,6.799692107827066
613,38,176,15.976605920354501,3.208391024931053
614,89,176,3.3538652697075975,7.155494212533859
615,136,176,16.991086790699285,10.117561491430225
616,163,176,16.10794550060308,5.763483906499994
617,117,176,3.823509341674992,10.989129642404706
618,50,176,8.376934302113796,6.4130419925816735
619,63,176,8.019017999095865,7.095691840755346
620,148,176,16.240674007714432,9.527137655304143
621,77,176,5.293580387471593,3.474612711484503
622,163,176,16.10794550060308,5.445507177042823
623,139,176,13.610644702472058,0.8087662354039097
624,168,176,17.050000934112717,4.037856528228865
625,61,176,5.99082206029874,9.97734858095488
626,11,176,13.420907316817107,3.5929790090076428
627,167,176,11.977833479507495,7.941801307008374
628,116,176,3.441312964724176,4.181771750798763
629,155,176,12.752277365780202,6.054498662023375
630,98,176,8.862623430617248,7.642238701696152
631,81,176,15.720003705982577,1.7663871285449588
632,41,176,13.840720474950217,3.462468067882689
633,119,176,8.264454988976723,5.49218864485977
634,25,176,15.610562890860933,2.8542441875832743
635,48,176,8.177569048250547,6.034890173387112
636,27,176,18.21421445085383,4.5917367785619625
637,102,176,2.4197712250408756,6.419612601361323
638,29,176,13.467080237038516,7.438173985279859
639,117,176,3.823509341674992,11.27657168938077
640,139,176,13.610644702472058,6.718291883134409
641,7,176,18.17747526598731,6.6558529083593925
642,111,176,13.691405865064041,6.947934755756004
643,121,176,11.003642361965149,5.923371087316946
644,32,176,6.8939214946286995,9.229375293295762
645,79,176,11.567582028743885,6.971903445047044
646,113,176,7.232977951208966,8.58795297843797
647,147,176,9.575433620114012,6.699283004552536
648,168,176,17.050000934112717,10.6435966096488
649,98,176,8.862623430617248,6.135353336807426
650,94,176,17.68066563459047,3.383695203743076
651,56,176,6.906839273183095,4.309906632792761
652,61,176,5.99082206029874,11.31101973014105
653,14,176,15.42803610298651,2.677084159793259
654,126,176,12.736117406520862,6.358195410017867
655,40,176,16.027467462902024,5.935980032656516
656,117,176,3.823509341674992,6.272446997435701
657,51,176,14.674764584976288,7.428147657348837
658,144,176,8.378783389876588,10.300945239658825
659,25,176,15.610562890860933,7.322342206630567
660,158,176,14.824695952832144,10.51223164241571
661,77,176,5.293580387471593,10.276722933027557
662,31,176,11.23799623747243,8.874788499258697
663,122,176,13.190389349916956,8.323468070445342
664,31,176,11.23799623747243,2.762336188445041
665,136,176,16.991086790699285,5.411698778370805
666,19,176,13.542223995175988,10.174200485324183
667,67,176,17.906750693934384,8.505513016145473
668,7,176,18.17747526598731,7.57567274023423
669,32,176,6.8939214946286995,3.9113867663510495
670,152,176,10.725224235818644,3.909763473938709
671,50,176,8.376934302113796,6.854148771157702
672,73,176,2.352695614476403,6.8413790248704744
673,122,176,13.190389349916956,11.560200425101304
674,103,176,5.018356492563157,5.590932630756779
675,72,176,3.7601927470725798,6.887363956543617
676,43,176,9.093586261134902,10.754378049190642
677,72,176,3.7601927470725798,1.1089289948283112
678,101,176,2.447926889200346,4.885091145693201
