passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
248,-1.87164,-12.92419,1,13,13.0590095360103
249,-6.36201,-5.11922,1,13,8.16587816544625
252,-21.37177,-1.80083,1,13,21.447505915419
253,-5.33773,19.00232,1,13,19.7377696646793
254,8.77508,11.08028,1,13,14.1341633967821
256,-20.4327,-14.87121,1,13,25.2714909587913
257,24.34408,6.52099,1,13,25.2023334895104
263,1.34874,-28.07232,1,13,28.104705179788
264,8.34933,28.35817,1,13,29.5617530976827
267,-12.91505,14.15719,1,13,19.1631013099178
270,-3.81793,-14.08326,1,13,14.5915982404482
271,21.15913,-6.48042,1,13,22.1292735492279
272,-2.3382,18.96806,1,13,19.1116336596121
274,11.37272,13.57613,1,13,17.710164253621
275,-8.94589,-3.73061,1,13,9.69259467315758
277,10.78016,-25.73231,1,13,27.8991681669531
278,-5.82906,-23.39685,1,13,24.1120420004411
279,3.52084,-16.74862,1,13,17.1146943109775
280,16.11046,-5.44114,1,13,17.0044976079067
282,22.08157,6.1212,1,13,22.9142930106528
286,24.89967,-2.82353,1,13,25.0592486513428
288,28.12449,2.72744,1,13,28.2564303257263
290,11.48308,12.08088,1,13,16.667599341933
291,-4.5614,-1.68183,1,13,4.86157669895028
292,6.65104,22.94037,1,13,23.8850827386212
293,-25.96588,-1.98815,1,13,26.0418805306648
294,11.14708,-4.60625,1,13,12.0613027255445
296,-22.76625,-15.32535,1,13,27.4439191961196
298,-21.21392,9.97443,1,13,23.4418323087636
