id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
248,bus stop,6.66547,-23.65418,1,200.0866839895917,229.89112265972778,0.0,248.0,0.5,44.4133160104083
249,bus stop,6.66547,-15.25418,1,214.4152834018692,239.4435222679128,0.0,249.0,0.5,30.08471659813079
250,bus stop,6.66547,-13.85418,1,216.71525605685295,240.97683737123532,0.0,250.0,0.5,27.784743943147042
251,bus stop,6.66547,1.54582,1,232.13426810286177,251.25617873524118,0.0,251.0,0.5,12.365731897138218
252,bus stop,6.66547,4.34582,1,230.1197894869996,249.91319299133306,0.0,252.0,0.5,14.380210513000403
253,bus stop,6.66547,5.74582,1,228.59608388224552,248.89738925483036,0.0,253.0,0.5,15.903916117754473
254,bus stop,6.66547,7.14582,1,226.83982840771148,247.72655227180766,0.0,254.0,0.5,17.660171592288506
255,bus stop,6.66547,8.54582,1,224.9134793093894,246.44231953959292,0.0,255.0,0.5,19.586520690610612
256,bus stop,8.06547,-27.85418,1,192.09325465630283,224.56216977086856,0.0,256.0,0.5,52.40674534369717
257,bus stop,8.06547,-23.65418,1,199.33474827081156,229.38983218054102,0.0,257.0,0.5,45.16525172918845
258,bus stop,8.06547,-13.85418,1,215.52847396655096,240.18564931103398,0.0,258.0,0.5,28.971526033449035
259,bus stop,8.06547,5.74582,1,226.603299952194,247.568866634796,0.0,259.0,0.5,17.896700047806004
260,bus stop,8.06547,26.74582,1,194.01420406120735,225.84280270747155,0.0,260.0,0.5,50.48579593879266
261,bus stop,8.06547,28.14582,1,191.58678809641185,224.22452539760792,0.0,261.0,0.5,52.91321190358814
262,bus stop,9.46547,-23.65418,1,198.45588737104742,228.80392491403163,0.0,262.0,0.5,46.04411262895257
263,bus stop,9.46547,-22.25418,1,200.7948056273945,230.36320375159633,0.0,263.0,0.5,43.705194372605504
264,bus stop,9.46547,-19.45418,1,205.40114467423928,233.43409644949287,0.0,264.0,0.5,39.09885532576071
265,bus stop,9.46547,-16.65418,1,209.88051072521628,236.42034048347753,0.0,265.0,0.5,34.61948927478372
266,bus stop,9.46547,-13.85418,1,214.17658223858126,239.28438815905417,0.0,266.0,0.5,30.323417761418728
267,bus stop,9.46547,-11.05418,1,218.19938462612052,241.9662564174137,0.0,267.0,0.5,26.300615373879477
268,bus stop,9.46547,-4.05418,1,225.89067524921307,247.09378349947536,0.0,268.0,0.5,18.609324750786936
269,bus stop,9.46547,5.74582,1,224.48869777780945,246.15913185187296,0.0,269.0,0.5,20.011302222190558
270,bus stop,9.46547,11.34582,1,217.79683944513863,241.69789296342577,0.0,270.0,0.5,26.703160554861363
271,bus stop,9.46547,12.74582,1,215.80822463437008,240.37214975624673,0.0,271.0,0.5,28.691775365629923
272,bus stop,9.46547,19.74582,1,204.92653397427523,233.1176893161835,0.0,272.0,0.5,39.57346602572478
273,bus stop,10.86547,-22.25418,1,199.74391238635712,229.6626082575714,0.0,273.0,0.5,44.756087613642876
274,bus stop,10.86547,-18.05418,1,206.41881545440592,234.1125436362706,0.0,274.0,0.5,38.08118454559409
275,bus stop,10.86547,-16.65418,1,208.5629383368685,235.54195889124568,0.0,275.0,0.5,35.93706166313148
276,bus stop,10.86547,-13.85418,1,212.68061867247616,238.2870791149841,0.0,276.0,0.5,31.819381327523857
277,bus stop,10.86547,-4.05418,1,223.54122305540943,245.52748203693963,0.0,277.0,0.5,20.958776944590557
278,bus stop,10.86547,0.14582,1,224.8618401608479,246.40789344056526,0.0,278.0,0.5,19.63815983915211
279,bus stop,10.86547,1.54582,1,224.66587895993297,246.27725263995532,0.0,279.0,0.5,19.834121040067025
280,bus stop,10.86547,8.54582,1,219.51774980423409,242.84516653615606,0.0,280.0,0.5,24.982250195765904
281,bus stop,10.86547,9.94582,1,217.87921909025528,241.75281272683685,0.0,281.0,0.5,26.620780909744724
282,bus stop,10.86547,11.34582,1,216.1094708229742,240.57298054864947,0.0,282.0,0.5,28.390529177025797
283,bus stop,10.86547,16.94582,1,208.12037626856687,235.24691751237793,0.0,283.0,0.5,36.37962373143312
284,bus stop,10.86547,19.74582,1,203.76889914792332,232.3459327652822,0.0,284.0,0.5,40.731100852076686
285,bus stop,10.86547,21.14582,1,201.53489924983361,230.85659949988906,0.0,285.0,0.5,42.96510075016639
286,bus stop,12.26547,-22.25418,1,198.57752444478774,228.88501629652518,0.0,286.0,0.5,45.92247555521225
287,bus stop,12.26547,-20.85418,1,200.77631662605762,230.35087775070508,0.0,287.0,0.5,43.723683373942386
288,bus stop,12.26547,-18.05418,1,205.05455667590255,233.20303778393503,0.0,288.0,0.5,39.44544332409745
289,bus stop,12.26547,-6.85418,1,219.10720936408393,242.57147290938929,0.0,289.0,0.5,25.392790635916082
290,bus stop,12.26547,15.54582,1,208.71347799033612,235.64231866022408,0.0,290.0,0.5,35.78652200966388
291,bus stop,12.26547,18.34582,1,204.6174891372513,232.9116594248342,0.0,291.0,0.5,39.88251086274869
292,bus stop,13.66547,-22.25418,1,197.3042039683173,228.0361359788782,0.0,292.0,0.5,47.195796031682704
293,bus stop,13.66547,-15.25418,1,207.48774541514535,234.8251636100969,0.0,293.0,0.5,37.012254584854645
294,bus stop,13.66547,-12.45418,1,211.08572677502872,237.22381785001915,0.0,294.0,0.5,33.414273224971296
295,bus stop,13.66547,0.14582,1,219.8019614857332,243.0346409904888,0.0,295.0,0.5,24.698038514266806
296,bus stop,13.66547,1.54582,1,219.64586267809423,242.9305751187295,0.0,296.0,0.5,24.85413732190576
297,bus stop,13.66547,2.94582,1,219.23606925107987,242.6573795007199,0.0,297.0,0.5,25.263930748920124
298,bus stop,13.66547,5.74582,1,217.70911788416032,241.63941192277355,0.0,298.0,0.5,26.79088211583967
299,bus stop,13.66547,15.54582,1,207.0935224928451,234.5623483285634,0.0,299.0,0.5,37.40647750715491
300,bus stop,13.66547,16.94582,1,205.15774780945083,233.27183187296723,0.0,300.0,0.5,39.342252190549175
301,bus stop,15.06547,-2.65418,1,216.85394215274061,241.06929476849373,0.0,301.0,0.5,27.646057847259385
302,bus stop,15.06547,-1.25418,1,217.17906459424066,241.2860430628271,0.0,302.0,0.5,27.320935405759343
303,bus stop,15.06547,4.34582,1,216.16310369299904,240.60873579533268,0.0,303.0,0.5,28.336896307000963
304,bus stop,15.06547,5.74582,1,215.36027134999216,240.0735142333281,0.0,304.0,0.5,29.139728650007843
305,bus stop,15.06547,21.14582,1,197.57763765210305,228.21842510140203,0.0,305.0,0.5,46.92236234789696
306,bus stop,15.06547,22.54582,1,195.49501644257612,226.83001096171742,0.0,306.0,0.5,49.00498355742387
307,bus stop,16.46547,-19.45418,1,198.43952347716737,228.7930156514449,0.0,307.0,0.5,46.06047652283263
308,bus stop,16.46547,2.94582,1,214.27064243661616,239.3470949577441,0.0,308.0,0.5,30.22935756338385
309,bus stop,16.46547,4.34582,1,213.72411442588313,238.98274295058874,0.0,309.0,0.5,30.775885574116877
310,bus stop,16.46547,14.14582,1,205.26956293033913,233.34637528689274,0.0,310.0,0.5,39.23043706966087
311,bus stop,16.46547,15.54582,1,203.5757721966319,232.21718146442126,0.0,311.0,0.5,40.924227803368105
312,bus stop,16.46547,16.94582,1,201.7991724994298,231.03278166628652,0.0,312.0,0.5,42.7008275005702
313,bus stop,16.46547,18.34582,1,199.94966962556757,229.79977975037838,0.0,313.0,0.5,44.550330374432434
314,bus stop,16.46547,19.74582,1,198.03596850234752,228.523979001565,0.0,314.0,0.5,46.46403149765249
315,bus stop,16.46547,22.54582,1,194.04542781847422,225.8636185456495,0.0,315.0,0.5,50.45457218152577
316,bus stop,17.86547,-19.45418,1,196.76588266895504,227.6772551126367,0.0,316.0,0.5,47.734117331044956
317,bus stop,17.86547,-9.65418,1,207.80042616393527,235.03361744262352,0.0,317.0,0.5,36.69957383606472
318,bus stop,17.86547,16.94582,1,199.9989985607402,229.83266570716015,0.0,318.0,0.5,44.501001439259795
319,bus stop,17.86547,18.34582,1,198.22138294703885,228.6475886313592,0.0,319.0,0.5,46.27861705296116
320,bus stop,17.86547,21.14582,1,194.47138829901135,226.1475921993409,0.0,320.0,0.5,50.02861170098865
321,bus stop,17.86547,22.54582,1,192.5130563132978,224.84203754219854,0.0,321.0,0.5,51.98694368670219
322,bus stop,19.26547,-19.45418,1,195.0194236437806,226.51294909585374,0.0,322.0,0.5,49.48057635621939
323,bus stop,19.26547,-9.65418,1,205.55593499750626,233.5372899983375,0.0,323.0,0.5,38.94406500249373
324,bus stop,19.26547,19.74582,1,194.6435444295517,226.26236295303448,0.0,324.0,0.5,49.85645557044829
325,bus stop,20.66547,-18.05418,1,194.9076144927725,226.43840966184834,0.0,325.0,0.5,49.59238550722749
326,bus stop,20.66547,-13.85418,1,199.53666925184206,229.5244461678947,0.0,326.0,0.5,44.96333074815795
327,bus stop,20.66547,21.14582,1,191.06566678273396,223.87711118848932,0.0,327.0,0.5,53.43433321726604
328,bus stop,22.06547,-18.05418,1,192.9753241826847,225.15021612178978,0.0,328.0,0.5,51.52467581731533
329,bus stop,22.06547,-15.25418,1,196.02127470164032,227.18084980109356,0.0,329.0,0.5,48.47872529835968
330,bus stop,22.06547,-8.25418,1,201.92387857498971,231.11591904999312,0.0,330.0,0.5,42.57612142501029
331,bus stop,22.06547,-6.85418,1,202.74304805994188,231.66203203996128,0.0,331.0,0.5,41.7569519400581
332,bus stop,22.06547,-1.25418,1,204.5582811174315,232.872187411621,0.0,332.0,0.5,39.941718882568495
333,bus stop,22.06547,19.74582,1,190.98702794362953,223.82468529575303,0.0,333.0,0.5,53.51297205637047
334,bus stop,23.46547,-13.85418,1,195.25287656280491,226.6685843752033,0.0,334.0,0.5,49.24712343719508
335,bus stop,23.46547,-12.45418,1,196.48975099688744,227.4931673312583,0.0,335.0,0.5,48.01024900311255
336,bus stop,23.46547,-2.65418,1,201.8221082124412,231.04807214162747,0.0,336.0,0.5,42.677891787558785
337,bus stop,23.46547,2.94582,1,201.7596613130632,231.00644087537546,0.0,337.0,0.5,42.74033868693681
338,bus stop,23.46547,4.34582,1,201.37138275749743,230.74758850499828,0.0,338.0,0.5,43.12861724250257
339,bus stop,23.46547,11.34582,1,197.39555980883003,228.09703987255335,0.0,339.0,0.5,47.10444019116997
340,bus stop,24.86547,15.54582,1,191.50275035367048,224.16850023578033,0.0,340.0,0.5,52.99724964632952
341,bus stop,24.86547,16.94582,1,190.1191511834648,223.24610078897652,0.0,341.0,0.5,54.380848816535206
342,bus stop,26.26547,-4.05418,1,196.47014884595518,227.4800992306368,0.0,342.0,0.5,48.02985115404482
343,bus stop,26.26547,1.54582,1,196.95014586459146,227.80009724306097,0.0,343.0,0.5,47.549854135408545
344,bus stop,26.26547,8.54582,1,194.58297789620815,226.22198526413877,0.0,344.0,0.5,49.91702210379185
345,bus stop,26.26547,9.94582,1,193.74310640798407,225.66207093865603,0.0,345.0,0.5,50.756893592015935
346,bus stop,27.66547,-4.05418,1,193.9681664998564,225.8121109999043,0.0,346.0,0.5,50.53183350014358
347,bus stop,27.66547,2.94582,1,194.21952388674862,225.97968259116573,0.0,347.0,0.5,50.28047611325139
348,bus stop,27.66547,4.34582,1,193.8890589659561,225.75937264397075,0.0,348.0,0.5,50.610941034043876
349,bus stop,29.06547,-4.05418,1,191.46351433966515,224.14234289311008,0.0,349.0,0.5,53.036485660334854
350,bus stop,29.06547,-1.25418,1,191.9231630297515,224.44877535316766,0.0,350.0,0.5,52.57683697024849
351,transit stop,0.0,0.0,1,245.0,260.0,0.0,351.0,0.0,0.0
352,charger,0.0,0.0,0,0.0,0.0,0.83,352.0,0.0,0.0
353,depot,0.0,0.0,0,0.0,265.0,0.0,353.0,0.0,0.0
354,customer,26.14281,1.84804,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-17.03424,2.54986,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,6.05995,-23.89551,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,13.7134,-12.41349,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-18.00995,20.48134,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-14.00302,18.13808,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-6.64505,4.04394,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-27.65298,3.19728,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,2.81459,27.20068,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-5.05434,26.04076,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,2.67441,-22.03857,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-6.37366,21.04065,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-20.63386,-16.35008,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-0.78612,-10.37099,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,4.83934,10.49671,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-8.44875,9.87705,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,26.69269,-4.07472,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,1.95433,-26.7154,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,29.55086,-4.48332,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,21.22202,-18.00065,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-19.10701,-2.05658,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,24.00455,-13.28167,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-19.67027,-9.96901,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-2.47459,5.75862,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-28.31118,8.5072,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-0.05099,8.27093,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-24.90749,4.34563,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-9.3505,15.05277,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,17.16293,21.8649,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-4.12882,20.22572,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-29.73453,1.18366,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-10.15237,26.64716,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,13.7673,5.95816,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,7.05888,1.4821,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,9.86985,-16.1901,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-6.3864,-19.57342,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,16.40967,20.02529,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-18.58087,-6.35477,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,12.40978,-6.98131,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-1.75007,-12.62427,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-5.36303,-17.45597,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,14.09067,16.05398,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,13.91066,17.36472,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,18.91032,-19.51435,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,12.73559,18.73742,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,20.45113,-13.44989,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,4.72966,-21.28069,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-23.7697,-1.83798,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-21.28456,-0.26293,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-27.5126,9.95114,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-7.47483,2.5791,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-21.75145,5.38365,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-8.41403,-23.33721,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-15.00807,0.53582,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,10.01105,-4.00317,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,10.25539,11.16998,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,20.88375,21.12339,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,4.31681,-29.25418,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,10.33107,20.43175,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-22.94707,-0.43679,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,16.16946,3.88852,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-16.21296,6.07246,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,4.6366,-14.42944,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-10.12748,-8.0931,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,3.52562,-24.82349,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-21.60648,-3.43991,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-17.29268,-10.96226,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,23.86755,3.48497,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-12.17479,-10.54555,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-27.68305,8.59954,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,3.12286,-16.65175,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-8.4769,-12.45771,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-25.63585,-11.75247,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,2.58542,0.73907,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,5.37905,0.42379,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-3.93208,-28.35286,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,23.17352,11.0683,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,1.81901,-0.37317,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,2.64094,26.66298,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,3.78539,-23.77218,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,15.21123,-1.91585,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,25.22856,16.21398,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-2.80382,10.06532,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-14.09774,13.49976,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-9.36398,0.78381,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,17.24502,17.26214,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,1.48592,-7.17625,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,5.42084,21.23672,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-7.97363,-20.93607,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-8.55309,-5.92688,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-7.5656,-22.99881,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-4.24717,18.04883,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-7.32705,23.54281,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,13.9374,0.85649,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-21.18301,14.38894,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,18.27493,21.29862,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-8.97307,14.69733,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-1.96751,1.78468,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,2.50244,-7.85388,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,26.26968,9.83894,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,13.28722,1.2488,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-18.35553,6.07639,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,26.2379,8.25134,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-18.08437,7.34801,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-16.46321,-17.29453,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-19.93511,17.80863,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-17.92055,23.51965,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,5.92235,-14.1137,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-11.73277,-8.00554,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-7.64295,-20.84232,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,3.5989,24.06811,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-1.25902,-28.37199,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-19.27837,7.62663,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-4.95993,17.07062,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-24.33605,10.42316,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,9.48966,13.00576,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-0.62887,-27.30357,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-25.74615,-2.09777,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,7.47087,-27.70253,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,4.14274,-22.89271,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,11.1076,1.09723,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,24.78855,16.30214,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-13.78075,16.60603,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,11.28267,-17.27116,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,8.95255,5.82401,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-19.6107,0.17468,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-18.89667,0.44816,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-5.69939,-26.45662,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-10.80589,5.92321,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,27.59977,3.86267,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-24.08666,17.40969,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,6.50699,7.65528,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,9.27615,-19.26832,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-16.68611,-23.0687,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-19.70625,-17.22933,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,3.36708,-19.9194,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-21.77572,-7.86216,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-7.40905,-18.70235,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-20.87951,-2.09115,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,12.1532,15.74487,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-14.23416,18.55674,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,22.1402,-7.74278,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-10.33118,-13.5819,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,14.6421,21.71254,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-17.96014,-2.44744,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-3.58194,-16.14069,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,1.17854,-8.52081,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,10.72096,-17.36323,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-14.73049,10.40272,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-27.24929,3.89132,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-10.57457,14.19134,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,6.59303,-14.81085,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,10.23492,19.47087,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,11.28932,16.69795,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-0.89668,-10.58951,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,4.80606,-28.15935,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-12.70076,-19.35091,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,-8.9629,22.02471,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-5.99045,7.79431,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,28.91695,-1.41514,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,14.90672,4.76146,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-17.16359,-23.40085,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-15.80376,-10.27964,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,-22.50758,-13.11886,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,1.11437,7.46252,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,9.74188,-11.29336,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-5.47395,26.3689,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,13.96978,-22.40391,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,1.40048,-14.29611,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,10.79664,19.57252,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,16.53721,14.67909,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-8.635,6.62034,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-13.16102,26.40485,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-14.3798,-16.75496,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,0.61378,29.52335,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,13.77164,3.1784,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,4.94932,-2.84456,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,22.19523,19.60747,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,6.29331,4.98059,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,5.32573,-26.00514,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-12.88117,-19.41515,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-7.04721,26.95563,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,4.85314,17.10369,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-0.74695,-22.08269,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-4.10755,27.36396,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,7.43322,-13.35645,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-4.61238,12.041,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-19.65596,-8.85215,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,17.38845,-19.1686,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,1.78867,3.77915,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,-25.36792,8.95259,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-15.07263,-25.10362,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-28.8276,-2.53485,1,0.0,0.0,0.0,0.0,0.0,0.0
