passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
352,-19.65596,-8.85215,1,13,21.5573036994248
354,17.38845,-19.1686,1,13,25.8803687103388
355,1.78867,3.77915,1,13,4.18106251989544
356,-25.36792,8.95259,1,13,26.9013053235688
357,-15.07263,-25.10362,1,13,29.2809866382243
359,-28.8276,-2.53485,1,13,28.9388321358573
360,-16.15657,-9.71943,1,13,18.8547614834476
363,-3.86407,-7.8438,1,13,8.74392146508737
365,0.23634,-18.14982,1,13,18.1513628060968
366,-9.51687,10.90842,1,13,14.4763351109541
368,-1.52518,-8.92665,1,13,9.05600773092371
370,-14.32604,-25.38409,1,13,29.1476822164512
372,-11.47618,7.99327,1,13,13.9855349402336
377,-11.29829,-14.17895,1,13,18.129918238295
378,3.7583,25.20813,1,13,25.4867530755029
380,-5.248,-28.82344,1,13,29.2973098622484
381,2.35867,22.87567,1,13,22.996950387244
382,19.65855,19.9411,1,13,28.0018950392656
383,2.0513,-20.1047,1,13,20.2090802578803
385,12.29761,-21.52628,1,13,24.7913692646946
387,-20.49555,2.6234,1,13,20.6627583212889
391,18.66923,-9.35609,1,13,20.8824493521039
392,1.77699,-9.11044,1,13,9.28212807882326
394,5.07735,-1.88535,1,13,5.41609243229786
397,-1.17437,-22.01902,1,13,22.0503187072257
398,-14.40755,-22.11649,1,13,26.3953850428113
403,-8.43244,-13.98917,1,13,16.3341025402664
408,13.35806,-15.13462,1,13,20.1864901770017
413,4.08354,-10.65887,1,13,11.4143286887243
416,-28.54988,0.28421,1,13,28.5512937507344
418,0.41036,10.79031,1,13,10.7981120394118
425,-27.46293,1.10212,1,13,27.4850334353188
426,-3.87569,-28.82896,1,13,29.0883139883113
429,-2.09063,3.26141,1,13,3.87395522670798
431,21.82587,-15.41795,1,13,26.7223027955181
432,8.61841,27.31651,1,13,28.6438280823954
433,-9.98349,-16.06735,1,13,18.9163907604252
434,10.50776,9.04325,1,13,13.8633802020699
435,1.56641,12.50182,1,13,12.5995662640391
436,16.95184,18.32286,1,13,24.9618094233564
437,-15.88664,-4.52267,1,13,16.5178697159013
439,18.76826,-19.1481,1,13,26.8122624211981
443,-28.46217,7.68515,1,13,29.4814605107035
447,22.00906,-1.32035,1,13,22.0486247305355
449,-14.6587,0.87751,1,13,14.6849384386701
461,11.0879,-21.84732,1,13,24.4999350306904
462,2.01893,28.07204,1,13,28.1445483479313
463,12.52557,-17.914,1,13,21.8586672071644
464,-0.53851,-14.1095,1,13,14.1197717330923
467,-4.08086,10.33565,1,13,11.1121157347212
470,4.56834,10.38173,1,13,11.342400762796
472,8.90496,-23.77843,1,13,25.3911756808366
477,-19.19127,5.19051,1,13,19.8808002696309
478,-16.12671,-8.0769,1,13,18.0362678720479
480,-10.19606,-21.99169,1,13,24.2403456342493
482,-5.51206,-16.40917,1,13,17.3102212229946
484,-1.49064,-2.97411,1,13,3.32676230546616
486,-3.2553,3.0899,1,13,4.48826133079878
487,10.13583,-13.20428,1,13,16.645959334371
490,9.22911,-22.21504,1,13,24.0558588915422
495,-24.70427,-9.6174,1,13,26.5102866424416
496,23.18386,-2.55843,1,13,23.3246002042555
497,-14.92072,-20.20811,1,13,25.1196264450412
