id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
251,bus stop,19.36155,-6.41933,2,87.63618834364163,114.92412556242776,0.0,117.0,0.5,36.863811656358365
252,bus stop,19.36155,-5.01933,2,88.35256221922045,115.40170814614696,0.0,118.0,0.5,36.147437780779555
253,bus stop,19.36155,6.18067,2,87.7696428090427,115.01309520602847,0.0,119.0,0.5,36.7303571909573
254,bus stop,19.36155,7.58067,2,86.92283989694755,114.44855993129836,0.0,120.0,0.5,37.57716010305246
255,bus stop,19.36155,8.98067,2,85.92838086427139,113.78558724284758,0.0,121.0,0.5,38.57161913572861
256,bus stop,20.76155,-6.41933,2,85.2265514471132,113.31770096474213,0.0,122.0,0.5,39.2734485528868
257,bus stop,20.76155,0.58067,2,86.96445423739011,114.47630282492675,0.0,123.0,0.5,37.535545762609885
258,bus stop,20.76155,1.98067,2,86.80876838696369,114.37251225797579,0.0,124.0,0.5,37.691231613036315
259,bus stop,20.76155,3.38067,2,86.48495423356357,114.15663615570905,0.0,125.0,0.5,38.01504576643643
260,bus stop,20.76155,4.78067,2,85.9972534999501,113.83150233330008,0.0,126.0,0.5,38.502746500049895
261,bus stop,20.76155,6.18067,2,85.35179070792519,113.40119380528347,0.0,127.0,0.5,39.14820929207481
262,bus stop,22.16155,-6.41933,2,82.80263878920908,111.70175919280607,0.0,128.0,0.5,41.69736121079091
263,bus stop,22.16155,0.58067,2,84.43526031029398,112.79017354019598,0.0,129.0,0.5,40.064739689706016
264,bus stop,22.16155,1.98067,2,84.2893656949499,112.69291046329994,0.0,130.0,0.5,40.21063430505011
265,bus stop,22.16155,3.38067,2,83.98568308201186,112.4904553880079,0.0,131.0,0.5,40.51431691798814
266,bus stop,23.56155,6.18067,2,80.47821389929663,110.15214259953109,0.0,132.0,0.5,44.02178610070337
267,transit stop,0.0,0.0,2,125.0,140.0,0.0,133.0,0.0,0.0
268,transit stop,10.0,0.0,2,125.0,140.0,0.0,134.0,0.0,0.0
269,charger,0.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
270,charger,10.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
271,depot,0.0,0.0,0,0.0,265.0,0.0,137.0,0.0,0.0
272,customer,11.60081,2.06268,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,4.26309,-13.02514,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,3.40312,-12.98622,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,8.67872,1.31131,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-8.34824,-5.16668,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,3.36485,-6.74559,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-8.91883,-2.15151,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-3.91997,-11.74371,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,8.31001,6.62547,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-14.23845,-2.74887,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-8.56083,-1.18746,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,3.05796,-9.54272,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,9.51208,7.98313,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-8.51471,-8.94549,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,12.84414,-3.39224,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-0.704,3.77923,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-1.15264,14.40727,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,2.49861,-9.74534,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,6.58271,7.65361,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-14.15511,0.36737,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,7.53743,11.24816,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,3.64315,0.08949,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-5.37266,-6.9046,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,8.51649,6.32902,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,8.99667,9.91567,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,1.92121,8.45294,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-6.67889,-11.51711,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,7.13806,7.65537,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-10.06408,6.11123,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,5.48541,0.49625,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-12.31993,8.16875,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,9.45106,10.03977,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,0.93647,10.20131,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,8.68505,-4.02601,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,6.31379,-5.97092,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,8.73512,-0.12913,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,7.17303,-10.13543,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-3.31221,-0.96636,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-0.02653,3.84398,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-12.57699,-4.26297,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,8.53709,9.3566,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,11.48958,5.19089,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,2.12019,10.81097,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-11.38539,8.76487,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,5.58607,7.41632,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,12.49758,-2.31583,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,0.90097,-3.2536,2,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,7.07602,-9.63452,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,11.31159,-12.45506,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,18.29133,-1.57932,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,2.5838,10.25492,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,17.75201,-7.98748,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,15.79265,13.45481,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,3.03314,1.16746,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,14.00707,-1.31867,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,15.32971,0.13967,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,12.53633,5.18346,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,21.42291,0.41679,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,16.4689,-3.99401,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,8.44355,7.7386,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,10.59595,-2.96927,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,11.1476,1.07254,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,19.26582,-5.99712,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,6.84196,-11.59358,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,15.51641,-7.00383,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,1.54413,-7.63733,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,15.61128,-4.95396,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,7.76569,-12.70103,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,21.3574,-6.38335,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,14.34019,1.07777,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,20.60659,1.54005,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,3.3946,11.25899,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-4.66122,-3.023,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,1.42071,-12.15893,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,5.56043,-12.55966,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,13.32418,-4.73199,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,8.7261,6.70226,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,1.57369,-12.35641,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,11.55699,-13.41933,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,20.05524,6.28916,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-4.20891,-4.49767,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,20.78706,3.73956,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,16.01921,1.66435,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,20.85951,5.518,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,16.55618,5.47269,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,16.1184,-7.06101,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,22.45398,2.6632,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,23.50325,6.21228,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,19.04055,8.3204,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,18.30688,-1.04168,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,4.11809,-1.15497,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,0.67488,-2.94496,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,12.88005,5.72319,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,17.65388,-8.74606,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,14.14921,7.55025,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-0.96571,-6.92429,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,6.11451,-2.54139,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,1.06349,9.73867,2,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-1.02557,-6.39808,2,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-1.95094,-6.2878,2,0.0,0.0,0.0,0.0,0.0,0.0
372,dummy charger,0.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
373,dummy charger,0.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
374,dummy charger,0.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
375,dummy charger,10.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
376,dummy charger,10.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
377,dummy charger,10.0,0.0,0,0.0,0.0,0.83,136.0,0.0,0.0
