passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
110,4.91883,0.31697,1,13,4.92902983134232
112,-3.78406,3.41113,1,13,5.09459813912386
114,-2.73938,0.72466,1,13,2.83360833302396
116,-5.37892,-5.25028,1,13,7.51653240795182
117,9.29708,3.03594,1,13,9.7802164480156
121,-5.75557,5.98557,1,13,8.30383078712565
125,1.69339,2.44359,1,13,2.97299924451103
129,7.55501,5.14243,1,13,9.13907931369361
131,-0.27126,2.39634,1,13,2.41164364747773
134,-7.13123,0.99529,1,13,7.20034950992832
137,6.98518,3.65528,1,13,7.88376983440605
140,8.07983,-3.68926,1,13,8.88224824417007
141,0.03262,-5.6801,1,13,5.68019848651274
145,1.89025,-9.27244,1,13,9.46314657382992
147,0.57426,4.77601,1,13,4.81041481379894
149,-7.95338,4.41652,1,13,9.09736145674048
152,6.7347,1.0223,1,13,6.81184994147906
153,7.80019,0.45785,1,13,7.81361747899375
155,-4.11308,-3.80146,1,13,5.6007639022944
156,-8.26946,-0.08559,1,13,8.26990787245407
157,5.11765,6.86524,1,13,8.56281329222424
158,-2.21969,7.15335,1,13,7.48981751725317
159,-8.37283,-0.71488,1,13,8.403293632624
160,-7.34553,-0.8092,1,13,7.38996488089612
161,2.45247,-3.63616,1,13,4.38591913895886
162,-0.27465,7.1897,1,13,7.19494515613077
163,4.94894,-2.52259,1,13,5.5547675054275
164,3.23497,-7.89428,1,13,8.53139458489926
165,-3.04683,2.85951,1,13,4.17851541192146
172,-1.92871,-4.88235,1,13,5.24950351441162
175,-5.29562,-3.47203,1,13,6.33234576577143
177,-4.84497,-6.02501,1,13,7.73139857035647
178,1.42599,9.53923,1,13,9.6452277903015
179,-5.07731,4.05123,1,13,6.49549852519149
182,4.11838,-0.48388,1,13,4.14670463043737
183,-1.08581,-3.84883,1,13,3.99905517878828
187,-2.96972,-2.81443,1,13,4.09149068360996
189,5.56241,1.26035,1,13,5.70341282626568
190,6.39194,-5.51285,1,13,8.44088198008354
193,-2.51299,-6.80453,1,13,7.25374123690768
194,-8.65448,3.64576,1,13,9.39104199531027
196,3.73241,-7.01288,1,13,7.94427027942882
197,9.39721,2.6093,1,13,9.7527479553476
201,-1.00195,-3.38378,1,13,3.52900480777272
203,-9.02913,-1.63033,1,13,9.1751408041427
204,1.55113,9.8297,1,13,9.95132657678957
205,3.34074,7.02352,1,13,7.77755121321857
208,6.07438,0.33553,1,13,6.08364461016288
210,-7.86427,6.02446,1,13,9.90661096914042
211,-2.62766,8.82275,1,13,9.20572987442147
215,0.21539,-8.79866,1,13,8.8012991119914
216,-1.38149,7.88113,1,13,8.00129539414343
218,3.8128,5.67122,1,13,6.83375279969767
219,9.45328,-2.9134,1,13,9.89203420698243
222,1.36689,-5.01132,1,13,5.19439273706113
223,7.60414,1.84769,1,13,7.82540200190065
227,0.82614,4.81239,1,13,4.8827849944128
228,-2.98614,5.13023,1,13,5.93601350836666
230,-7.30228,3.13792,1,13,7.94794388890901
231,0.11834,6.8618,1,13,6.8628198784628
233,2.36694,-6.79089,1,13,7.19156517379873
237,-7.05105,-2.44184,1,13,7.46189624362243
239,-0.97355,2.87229,1,13,3.03279801183973
241,-4.84011,-8.30974,1,13,9.61656829892543
242,4.18245,-5.53437,1,13,6.93701084661559
243,0.59899,7.27865,1,13,7.30325139292176
245,-6.87249,2.16747,1,13,7.20618578645835
248,-5.70887,-3.82641,1,13,6.87260204003047
250,-5.98236,-5.53558,1,13,8.15054189262938
251,-7.50201,1.33569,1,13,7.61998729191436
253,-4.86449,-3.3827,1,13,5.925023808088
256,-6.80434,-3.43844,1,13,7.62377093687467
260,4.11197,-7.31155,1,13,8.3885089895123
262,8.89411,-3.06868,1,13,9.40861503206738
263,-5.85874,3.36786,1,13,6.75776146847689
264,-2.36175,-2.07236,1,13,3.14205632626811
266,-2.26511,-0.31039,1,13,2.28627617680237
267,-8.62627,0.6866,1,13,8.65355256192061
269,6.27409,1.18729,1,13,6.38543940451358
270,-8.3809,0.91413,1,13,8.43060408373141
271,-8.10495,2.20642,1,13,8.39990985345972
276,3.56123,-2.04132,1,13,4.10479451490906
277,-5.11505,-3.33897,1,13,6.10838908156288
278,-4.68474,6.03024,1,13,7.63613348948323
280,1.99536,0.67789,1,13,2.10736897391557
285,4.64744,-1.20205,1,13,4.80037365712097
286,4.42606,-7.64586,1,13,8.83454147914338
287,7.78611,-0.19883,1,13,7.78864770998472
288,1.36094,-6.24997,1,13,6.39642741468599
292,7.03821,-6.2877,1,13,9.43777370508311
294,0.03709,1.9947,1,13,1.99504455377564
296,3.23759,0.59656,1,13,3.2920892837629
299,5.71784,2.53559,1,13,6.25482902223055
302,0.94341,-8.96141,1,13,9.01093537835691
307,0.45738,2.40077,1,13,2.44394718595805
311,5.59991,0.79539,1,13,5.65612055309803
313,-3.44823,-6.18225,1,13,7.07887349975645
315,5.65437,5.59507,1,13,7.95466201643218
316,2.77795,9.59574,1,13,9.98975862398198
318,2.10785,-9.17141,1,13,9.41051218814544
319,4.36918,8.33676,1,13,9.41229418990441
320,-5.2599,-7.26865,1,13,8.97216764932969
324,1.26478,6.37183,1,13,6.49613923405218
325,-0.48544,-2.96646,1,13,3.00591500467224
327,4.08646,4.43886,1,13,6.03345819100176
329,3.62374,0.94443,1,13,3.74478569189297
330,-7.39719,-1.75192,1,13,7.60181667579117
336,7.01942,2.29449,1,13,7.38491629188911
337,4.76216,1.17463,1,13,4.90489207296936
338,4.06747,5.55029,1,13,6.88113469749873
339,1.59599,-9.18366,1,13,9.32130595234404
342,6.3705,0.59973,1,13,6.39867024699972
346,-4.48918,6.98892,1,13,8.30648473160648
349,-1.51342,-4.41563,1,13,4.66778220897506
350,-2.45285,3.12638,1,13,3.97375363370727
352,9.42997,-0.86302,1,13,9.46937672570787
357,1.44415,-6.71592,1,13,6.86943469316644
358,0.24103,-6.94759,1,13,6.9517732284378
361,-0.06669,-9.63577,1,13,9.6360037042016
362,-3.45162,5.66917,1,13,6.63725803779781
363,-2.21287,-5.16789,1,13,5.62173565359707
364,-2.41767,-4.9325,1,13,5.49315258344276
367,5.70912,1.35371,1,13,5.86741701024142
370,-1.51555,1.39441,1,13,2.05943135563224
371,5.76466,7.89562,1,13,9.77609635830151
372,3.08596,7.59232,1,13,8.19551725488726
376,5.33627,-4.8029,1,13,7.1793849926055
377,-1.29255,-7.59685,1,13,7.70602902725109
379,3.75503,5.92929,1,13,7.01831100154911
381,3.70391,7.40757,1,13,8.28197015768664
390,4.83134,4.90255,1,13,6.8830843183068
391,-8.07843,-3.03015,1,13,8.62802892286292
392,0.78222,9.83906,1,13,9.87010483787429
393,8.40714,2.03401,1,13,8.64969651758636
394,-6.80458,-3.10936,1,13,7.48133393201672
395,-4.45715,4.35232,1,13,6.22968117447063
396,4.33002,1.48025,1,13,4.57604441301323
397,-6.37771,7.03335,1,13,9.49437143124797
402,-1.54343,-3.21227,1,13,3.56382473269196
406,-0.84641,-5.33353,1,13,5.40027719296001
407,0.74372,-7.99765,1,13,8.03215284385123
408,-2.72285,6.56597,1,13,7.10815377097418
413,6.83522,-4.68481,1,13,8.28659437304336
414,-9.24666,-0.41347,1,13,9.25590150749344
416,9.88979,1.35413,1,13,9.98206348722571
421,3.83192,-5.81877,1,13,6.96718638612433
423,-8.90936,-4.10433,1,13,9.80929258229484
426,6.96275,0.74604,1,13,7.00260547037724
427,5.7223,-6.52256,1,13,8.67689974885489
428,3.43679,8.79666,1,13,9.44419253841699
429,8.08349,2.40785,1,13,8.43448465082112
430,4.14882,3.4686,1,13,5.40776683640023
431,1.68454,7.1967,1,13,7.39121889715842
433,9.1675,-3.53321,1,13,9.82479716771356
435,5.21043,2.43972,1,13,5.75332956489884
437,-2.02997,0.94199,1,13,2.23788570708891
438,-6.8292,5.97109,1,13,9.07148770705966
440,-0.30065,9.11284,1,13,9.11779666540548
441,2.3454,-4.36261,1,13,4.95311071144961
442,6.52896,-0.71102,1,13,6.567565670328
443,7.23228,-2.72517,1,13,7.72868071115296
445,-1.05688,-5.92474,1,13,6.01826773663412
446,-2.19292,-0.34465,1,13,2.21983587365679
451,-2.10564,8.28634,1,13,8.54968381913327
452,-0.40287,7.47691,1,13,7.48775766551421
453,8.75029,1.33203,1,13,8.85109426679318
454,-1.6948,-4.60459,1,13,4.90658521648312
455,2.54223,5.16877,1,13,5.76013044218268
456,4.78484,-4.14142,1,13,6.32819527481781
458,2.34949,4.30091,1,13,4.9008103269393
459,-7.19431,0.17996,1,13,7.19655873685471
461,4.46735,5.32929,1,13,6.95403200874848
462,-1.26338,5.573,1,13,5.71440960451581
463,0.94601,6.17953,1,13,6.25151890439299
464,6.2631,1.96121,1,13,6.56298093242616
466,-7.89691,-0.46517,1,13,7.91060011043841
469,-0.90018,5.39531,1,13,5.46988538885215
470,-5.59936,4.66934,1,13,7.2907865090862
473,4.96548,-6.91457,1,13,8.51277408138108
474,-9.55164,-0.66161,1,13,9.57452906646892
475,3.77327,-4.14111,1,13,5.60235425316462
477,1.44996,-9.15508,1,13,9.2691905805162
481,4.86923,-0.86546,1,13,4.94554758370516
482,-0.85664,-5.56674,1,13,5.63226605006183
483,3.44009,4.68832,1,13,5.81502817191565
484,-2.94232,-4.43014,1,13,5.31821288868553
485,7.3364,-5.80229,1,13,9.353573779701
488,-5.23586,6.23681,1,13,8.14321745016258
489,-2.81725,-7.88042,1,13,8.36887016454163
491,-7.21158,0.42986,1,13,7.22438327013253
492,2.65025,0.13592,1,13,2.65373617643649
494,-4.91156,8.07924,1,13,9.45502389532895
497,2.28773,-5.81871,1,13,6.25228525541193
498,-8.435,2.55563,1,13,8.81364978986684
500,-6.15525,2.3228,1,13,6.57894207578018
