cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
453,148,347,21.134974573672594,5.215629956942005
454,103,347,23.619936586751436,10.701565185138332
455,239,347,25.157472837946074,10.127198255108372
456,255,347,23.454843876952367,3.0713309829649487
457,172,347,45.66077307755231,10.575805826782801
458,14,347,46.20237151328675,10.232096271910612
459,322,347,26.650061155784528,1.925062936103261
460,229,347,43.382361472537724,4.877734527180321
461,207,347,34.76869369841563,9.533878501442977
462,116,347,40.711284438946024,8.612554034060956
463,264,347,19.834121040067032,5.997230329601953
464,336,347,40.71437173280583,8.943781577143644
465,260,347,35.93706166313149,8.762298606642661
466,238,347,11.931133365204005,10.476697507203292
467,45,347,34.28396177625328,3.824864355194822
468,153,347,25.807195094582113,11.194502398259429
469,131,347,48.99698183083203,2.7665018747214565
470,345,347,50.28047611325138,10.814128990036545
471,44,347,30.488135110262988,6.293415966385154
472,265,347,27.82833785285598,5.242031034841585
473,71,347,19.286642589314965,10.284103249196713
474,283,347,19.41876079611862,9.914566240488007
475,246,347,26.06590355050713,3.1212188640388456
476,61,347,46.89489875200064,10.938793711446959
477,155,347,48.66663676874322,8.501085003822455
478,43,347,46.944391223823715,7.2799604632182415
479,344,347,50.53183350014359,3.1801457606253725
480,28,347,41.34146878996094,6.943452234107718
481,121,347,26.458154554244487,8.888401363341336
482,30,347,30.01228085035001,8.516590617780405
483,202,347,40.95037459271941,11.567263878429436
484,296,347,34.27008473594395,11.51373996880267
485,321,347,36.84392946920249,10.49102125843726
486,220,347,13.249088454982001,4.976193068329158
487,64,347,20.890217914594217,10.012955619361026
488,102,347,27.49343056265505,6.253176958644655
489,94,347,32.618478980196045,8.712479415414052
490,185,347,11.369502413874187,3.407225820574213
491,79,347,24.263964685947002,8.666696830486055
492,142,347,36.071918994331554,9.840937028133832
493,236,347,49.98141261469371,3.7775163514493535
494,103,347,23.619936586751436,5.204566427235001
495,116,347,40.711284438946024,4.823312261970059
496,223,347,16.041426222585244,8.958556594841376
497,268,347,27.154067234717786,8.09280773429229
498,146,347,26.344678651347067,8.432768922216585
499,267,347,24.253082487622095,5.776558755766592
500,325,347,40.54684141646035,0.6678463864151375
501,206,347,33.880863436956645,11.633612422333815
502,82,347,40.31324599820596,3.0066386938397103
503,114,347,36.83779046304241,10.683237129771756
504,69,347,24.927894146407567,7.403291183387348
505,251,347,14.08015262397754,5.484482133877057
506,249,347,26.30061537387948,4.300310771742431
507,143,347,33.88517200637975,7.0017558134076605
508,274,347,47.195796031682704,3.9900160695533695
509,296,347,34.27008473594395,10.231693217154506
510,110,347,12.596353090558779,10.354889197076755
511,87,347,53.691458798486764,4.815750700533454
512,180,347,53.39948274009271,11.159719688657585
513,281,347,22.917388139936065,3.0078449975708152
514,182,347,30.213042401998052,10.15684324511717
515,218,347,46.26778193919114,11.21020413310493
516,129,347,50.12036593526494,4.185541408923488
517,175,347,3.223107028784682,10.927467885766752
518,178,347,20.420628532603246,8.278100082075479
519,137,347,15.42668771480291,11.125855328419805
520,173,347,40.2229413691889,5.254743469222426
521,314,347,25.442742430626538,8.46451158670032
522,262,347,20.958776944590568,7.729679300589735
523,188,347,8.086491734821323,10.809025633324609
524,16,347,39.22148376237601,5.171397581039035
525,210,347,5.6493730254202035,8.147940292089784
526,3,347,51.43115235982802,5.968286125872044
527,69,347,24.927894146407567,5.024167532139362
528,323,347,32.693662426497724,6.7936888787546765
529,162,347,15.242996389777801,8.28592272166963
530,109,347,17.63119839027405,10.831543695954432
531,74,347,52.16573968530747,3.882579105711934
532,294,347,28.800567617395984,7.74903693982741
533,39,347,35.10328215922638,10.608850243447188
534,218,347,46.26778193919114,9.641804397597088
535,89,347,21.71964324934774,4.724740017746397
536,215,347,46.33533524488263,2.0527286254370183
537,170,347,38.880699249864875,2.305003103676546
538,144,347,53.50035607283428,9.80485289419564
539,202,347,40.95037459271941,4.078931648238726
540,194,347,34.16270040533348,10.074168270338747
541,46,347,30.727014460492768,7.6125747073339705
542,333,347,48.20577049128684,1.191781464373188
543,334,347,47.87147312536251,8.750655872601335
544,303,347,36.69957383606473,10.085364267849972
545,184,347,17.553246867500434,10.53525239259974
546,235,347,37.66353069670865,7.172930129563413
547,173,347,40.2229413691889,10.260492654285686
548,75,347,36.04156507230269,1.833575986877576
549,291,347,36.45683172389576,7.0948472603051
550,278,347,24.940659937631324,2.0345635751129687
551,106,347,24.000862467991112,3.8926897719828175
552,108,347,19.6273684920875,1.815288566954273
553,275,347,26.24442710636643,3.8804897793107966
554,135,347,15.11621126235974,9.939428519493337
555,141,347,44.58477841484964,10.144483099517778
556,317,347,38.00780646653902,2.972366954950002
557,4,347,51.20766003508953,3.0115674246048725
558,181,347,47.84752006550411,4.263889799403014
559,76,347,30.85766752021067,7.064279433668725
560,188,347,8.086491734821323,11.15072272860563
561,48,347,43.40508266261983,9.574805047388791
562,9,347,48.32223956843612,8.117444584005156
563,144,347,53.50035607283428,9.225226389510267
564,244,347,47.095992148040295,11.057241074514536
565,77,347,21.020491484821747,6.170331481228156
566,211,347,8.34343271635717,2.850805995421196
567,242,347,50.48579593879265,9.34853554913792
568,189,347,20.456967136348,8.70415252925839
569,308,347,49.48057635621939,6.869044452869825
570,136,347,13.653416791793688,2.170951507940007
571,38,347,35.792512902358,4.1497963313511494
572,8,347,45.22624784211703,10.236273235791707
573,293,347,40.88681980734319,9.605329825253442
574,179,347,34.60901832396161,7.0979182424963465
575,319,347,41.88130044244264,6.673432264348789
576,10,347,48.96712549017346,6.842647967787956
577,36,347,39.93021547348121,6.0264420761246775
578,277,347,28.85214547477355,8.994178293951665
579,194,347,34.16270040533348,8.918024665294208
580,213,347,21.661844874080032,6.317666584480718
581,258,347,36.92393355868265,5.4551986506761825
582,190,347,45.655329512389756,11.250709843041832
583,173,347,40.2229413691889,5.215670512286364
584,328,347,44.33022480792488,10.694047395744146
585,35,347,27.841593993839354,5.402797846252819
586,212,347,19.28417363129114,9.730228040301158
587,47,347,32.907092435704584,8.6674447530234
588,237,347,41.19561448458592,9.983942281185762
589,286,347,38.16225720828126,7.165636730799696
590,95,347,44.28640361690864,11.477235419384415
591,70,347,21.40740175151487,5.063381678360935
592,92,347,20.968400249459194,7.575535757088098
593,133,347,22.18647362834122,5.745596189337905
594,163,347,3.820106670065371,4.732827812243543
595,151,347,5.182562547188724,2.2117784511462792
596,248,347,20.215611840945826,10.984434029484484
597,175,347,3.223107028784682,11.61252408268479
598,327,347,42.67789178755879,3.499327757487902
599,226,347,26.073870737138606,2.8665525754501733
