id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,8.06547,11.34582,1,219.34252716205393,242.72835144136928,0.0,249.0,0.5,25.157472837946074
250,bus stop,8.06547,12.74582,1,217.2409165670403,241.32727771136018,0.0,250.0,0.5,27.259083432959713
251,bus stop,8.06547,19.74582,1,205.95264121548036,233.80176081032025,0.0,251.0,0.5,38.54735878451964
252,bus stop,8.06547,26.74582,1,194.01420406120735,225.84280270747155,0.0,252.0,0.5,50.48579593879266
253,bus stop,8.06547,28.14582,1,191.58678809641185,224.22452539760792,0.0,253.0,0.5,52.91321190358814
254,bus stop,9.46547,-22.25418,1,200.7948056273945,230.36320375159633,0.0,254.0,0.5,43.705194372605504
255,bus stop,9.46547,-4.05418,1,225.89067524921307,247.09378349947536,0.0,255.0,0.5,18.609324750786936
256,bus stop,9.46547,5.74582,1,224.48869777780945,246.15913185187296,0.0,256.0,0.5,20.011302222190558
257,bus stop,9.46547,12.74582,1,215.80822463437008,240.37214975624673,0.0,257.0,0.5,28.691775365629923
258,bus stop,9.46547,19.74582,1,204.92653397427523,233.1176893161835,0.0,258.0,0.5,39.57346602572478
259,bus stop,10.86547,-18.05418,1,206.41881545440592,234.1125436362706,0.0,259.0,0.5,38.08118454559409
260,bus stop,10.86547,-16.65418,1,208.5629383368685,235.54195889124568,0.0,260.0,0.5,35.93706166313148
261,bus stop,10.86547,-4.05418,1,223.54122305540943,245.52748203693963,0.0,261.0,0.5,20.958776944590557
262,bus stop,10.86547,-2.65418,1,224.2862346739005,246.024156449267,0.0,262.0,0.5,20.213765326099498
263,bus stop,10.86547,-1.25418,1,224.73322723330173,246.3221514888678,0.0,263.0,0.5,19.766772766698274
264,bus stop,10.86547,2.94582,1,224.1547201468716,245.9364800979144,0.0,264.0,0.5,20.345279853128392
265,bus stop,10.86547,8.54582,1,219.51774980423409,242.84516653615606,0.0,265.0,0.5,24.982250195765904
266,bus stop,10.86547,9.94582,1,217.87921909025528,241.75281272683685,0.0,266.0,0.5,26.620780909744724
267,bus stop,10.86547,11.34582,1,216.1094708229742,240.57298054864947,0.0,267.0,0.5,28.390529177025797
268,bus stop,10.86547,12.74582,1,214.23151247642826,239.32100831761883,0.0,268.0,0.5,30.268487523571736
269,bus stop,10.86547,16.94582,1,208.12037626856687,235.24691751237793,0.0,269.0,0.5,36.37962373143312
270,bus stop,10.86547,19.74582,1,203.76889914792332,232.3459327652822,0.0,270.0,0.5,40.731100852076686
271,bus stop,12.26547,-23.65418,1,196.34618339363422,227.39745559575616,0.0,271.0,0.5,48.15381660636578
272,bus stop,12.26547,-22.25418,1,198.57752444478774,228.88501629652518,0.0,272.0,0.5,45.92247555521225
273,bus stop,12.26547,-20.85418,1,200.77631662605762,230.35087775070508,0.0,273.0,0.5,43.723683373942386
274,bus stop,12.26547,-4.05418,1,221.15397863334974,243.9359857555665,0.0,274.0,0.5,23.346021366650255
275,bus stop,12.26547,23.94582,1,195.87768069364472,227.0851204624298,0.0,275.0,0.5,48.622319306355294
276,bus stop,12.26547,25.34582,1,193.61270985307337,225.5751399020489,0.0,276.0,0.5,50.88729014692663
277,bus stop,13.66547,-15.25418,1,207.48774541514535,234.8251636100969,0.0,277.0,0.5,37.012254584854645
278,bus stop,13.66547,-6.85418,1,216.87097145709612,241.08064763806408,0.0,278.0,0.5,27.629028542903875
279,bus stop,13.66547,2.94582,1,219.23606925107987,242.6573795007199,0.0,279.0,0.5,25.263930748920124
280,bus stop,13.66547,5.74582,1,217.70911788416032,241.63941192277355,0.0,280.0,0.5,26.79088211583967
281,bus stop,13.66547,8.54582,1,215.3718588058221,240.08123920388138,0.0,281.0,0.5,29.12814119417792
282,bus stop,13.66547,22.54582,1,196.85426575009978,227.7361771667332,0.0,282.0,0.5,47.645734249900215
283,bus stop,15.06547,-23.65418,1,193.81734145730013,225.7115609715334,0.0,283.0,0.5,50.682658542699876
284,bus stop,15.06547,-22.25418,1,195.93236072943768,227.12157381962513,0.0,284.0,0.5,48.567639270562324
285,bus stop,15.06547,-15.25418,1,205.75365293727208,233.6691019581814,0.0,285.0,0.5,38.74634706272791
286,bus stop,15.06547,-2.65418,1,216.85394215274061,241.06929476849373,0.0,286.0,0.5,27.646057847259385
287,bus stop,15.06547,-1.25418,1,217.17906459424066,241.2860430628271,0.0,287.0,0.5,27.320935405759343
288,bus stop,15.06547,4.34582,1,216.16310369299904,240.60873579533268,0.0,288.0,0.5,28.336896307000963
289,bus stop,15.06547,5.74582,1,215.36027134999216,240.0735142333281,0.0,289.0,0.5,29.139728650007843
290,bus stop,15.06547,8.54582,1,213.1979069281424,238.63193795209494,0.0,290.0,0.5,31.30209307185759
291,bus stop,15.06547,23.94582,1,193.37200612261842,225.41467074841228,0.0,291.0,0.5,51.1279938773816
292,bus stop,16.46547,-19.45418,1,198.43952347716737,228.7930156514449,0.0,292.0,0.5,46.06047652283263
293,bus stop,16.46547,-9.65418,1,210.00535896859896,236.50357264573265,0.0,293.0,0.5,34.49464103140104
294,bus stop,16.46547,2.94582,1,214.27064243661616,239.3470949577441,0.0,294.0,0.5,30.22935756338385
295,bus stop,16.46547,4.34582,1,213.72411442588313,238.98274295058874,0.0,295.0,0.5,30.775885574116877
296,bus stop,16.46547,14.14582,1,205.26956293033913,233.34637528689274,0.0,296.0,0.5,39.23043706966087
297,bus stop,16.46547,15.54582,1,203.5757721966319,232.21718146442126,0.0,297.0,0.5,40.924227803368105
298,bus stop,16.46547,16.94582,1,201.7991724994298,231.03278166628652,0.0,298.0,0.5,42.7008275005702
299,bus stop,16.46547,18.34582,1,199.94966962556757,229.79977975037838,0.0,299.0,0.5,44.550330374432434
300,bus stop,16.46547,22.54582,1,194.04542781847422,225.8636185456495,0.0,300.0,0.5,50.45457218152577
301,bus stop,16.46547,23.94582,1,191.980982506496,224.48732167099732,0.0,301.0,0.5,52.51901749350401
302,bus stop,17.86547,-19.45418,1,196.76588266895504,227.6772551126367,0.0,302.0,0.5,47.734117331044956
303,bus stop,17.86547,-9.65418,1,207.80042616393527,235.03361744262352,0.0,303.0,0.5,36.69957383606472
304,bus stop,17.86547,-2.65418,1,211.85863950575936,237.73909300383957,0.0,304.0,0.5,32.64136049424063
305,bus stop,17.86547,1.54582,1,212.09237028586665,237.8949135239111,0.0,305.0,0.5,32.407629714133364
306,bus stop,17.86547,11.34582,1,206.25233009439785,234.00155339626525,0.0,306.0,0.5,38.24766990560214
307,bus stop,17.86547,12.74582,1,204.8383882926958,233.05892552846387,0.0,307.0,0.5,39.66161170730418
308,bus stop,17.86547,16.94582,1,199.9989985607402,229.83266570716015,0.0,308.0,0.5,44.501001439259795
309,bus stop,17.86547,18.34582,1,198.22138294703885,228.6475886313592,0.0,309.0,0.5,46.27861705296116
310,bus stop,17.86547,21.14582,1,194.47138829901135,226.1475921993409,0.0,310.0,0.5,50.02861170098865
311,bus stop,17.86547,22.54582,1,192.5130563132978,224.84203754219854,0.0,311.0,0.5,51.98694368670219
312,bus stop,17.86547,23.94582,1,190.5071703061737,223.5047802041158,0.0,312.0,0.5,53.992829693826295
313,bus stop,19.26547,-19.45418,1,195.0194236437806,226.51294909585374,0.0,313.0,0.5,49.48057635621939
314,bus stop,19.26547,-9.65418,1,205.55593499750626,233.5372899983375,0.0,314.0,0.5,38.94406500249373
315,bus stop,20.66547,-19.45418,1,193.2075840399432,225.30505602662882,0.0,315.0,0.5,51.292415960056786
316,bus stop,20.66547,-13.85418,1,199.53666925184206,229.5244461678947,0.0,316.0,0.5,44.96333074815795
317,bus stop,20.66547,12.74582,1,200.62051252730396,230.24700835153595,0.0,317.0,0.5,43.879487472696056
318,bus stop,20.66547,14.14582,1,199.24106021805534,229.32737347870355,0.0,318.0,0.5,45.258939781944676
319,bus stop,20.66547,15.54582,1,197.7652499866423,228.34349999109486,0.0,319.0,0.5,46.73475001335772
320,bus stop,20.66547,21.14582,1,191.06566678273396,223.87711118848932,0.0,320.0,0.5,53.43433321726604
321,bus stop,22.06547,-15.25418,1,196.02127470164032,227.18084980109356,0.0,321.0,0.5,48.47872529835968
322,bus stop,22.06547,19.74582,1,190.98702794362953,223.82468529575303,0.0,322.0,0.5,53.51297205637047
323,bus stop,23.46547,-15.25418,1,193.91959526020054,225.77973017346702,0.0,323.0,0.5,50.58040473979948
324,bus stop,23.46547,-13.85418,1,195.25287656280491,226.6685843752033,0.0,324.0,0.5,49.24712343719508
325,bus stop,23.46547,-2.65418,1,201.8221082124412,231.04807214162747,0.0,325.0,0.5,42.677891787558785
326,bus stop,23.46547,2.94582,1,201.7596613130632,231.00644087537546,0.0,326.0,0.5,42.74033868693681
327,bus stop,23.46547,4.34582,1,201.37138275749743,230.74758850499828,0.0,327.0,0.5,43.12861724250257
328,bus stop,23.46547,12.74582,1,196.24041571110902,227.326943807406,0.0,328.0,0.5,48.259584288890984
329,bus stop,23.46547,14.14582,1,194.98283444041067,226.48855629360713,0.0,329.0,0.5,49.517165559589316
330,bus stop,24.86547,-15.25418,1,191.7802608121381,224.35350720809208,0.0,330.0,0.5,52.7197391878619
331,bus stop,24.86547,-11.05418,1,195.32190093604876,226.7146006240325,0.0,331.0,0.5,49.17809906395124
332,bus stop,24.86547,-8.25418,1,197.15118576902287,227.93412384601524,0.0,332.0,0.5,47.34881423097713
333,bus stop,24.86547,2.94582,1,199.24814802167407,229.33209868111607,0.0,333.0,0.5,45.25185197832592
334,bus stop,24.86547,11.34582,1,195.10544724245636,226.5702981616376,0.0,334.0,0.5,49.39455275754362
335,bus stop,24.86547,12.74582,1,194.00266311842947,225.83510874561964,0.0,335.0,0.5,50.49733688157053
336,bus stop,24.86547,15.54582,1,191.50275035367048,224.16850023578033,0.0,336.0,0.5,52.99724964632952
337,bus stop,24.86547,16.94582,1,190.1191511834648,223.24610078897652,0.0,337.0,0.5,54.380848816535206
338,bus stop,26.26547,-12.45418,1,191.96644746987394,224.47763164658264,0.0,338.0,0.5,52.53355253012606
339,bus stop,26.26547,-4.05418,1,196.47014884595518,227.4800992306368,0.0,339.0,0.5,48.02985115404482
340,bus stop,26.26547,8.54582,1,194.58297789620815,226.22198526413877,0.0,340.0,0.5,49.91702210379185
341,bus stop,26.26547,9.94582,1,193.74310640798407,225.66207093865603,0.0,341.0,0.5,50.756893592015935
342,bus stop,27.66547,-4.05418,1,193.9681664998564,225.8121109999043,0.0,342.0,0.5,50.53183350014358
343,bus stop,27.66547,-1.25418,1,194.45081247928778,226.13387498619187,0.0,343.0,0.5,50.049187520712216
344,bus stop,27.66547,2.94582,1,194.21952388674862,225.97968259116573,0.0,344.0,0.5,50.28047611325139
345,bus stop,27.66547,4.34582,1,193.8890589659561,225.75937264397075,0.0,345.0,0.5,50.610941034043876
346,bus stop,29.06547,-4.05418,1,191.46351433966515,224.14234289311008,0.0,346.0,0.5,53.036485660334854
347,bus stop,29.06547,-1.25418,1,191.9231630297515,224.44877535316766,0.0,347.0,0.5,52.57683697024849
348,transit stop,0.0,0.0,1,245.0,260.0,0.0,348.0,0.0,0.0
349,charger,0.0,0.0,0,0.0,0.0,0.83,349.0,0.0,0.0
350,depot,0.0,0.0,0,0.0,265.0,0.0,350.0,0.0,0.0
351,customer,-10.65717,-4.5925,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-16.45203,-9.91437,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,6.05995,-23.89551,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-10.06213,-25.64737,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-18.00995,20.48134,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-27.65298,3.19728,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,2.67441,-22.03857,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-6.37366,21.04065,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,26.69269,-4.07472,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,1.95433,-26.7154,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,29.55086,-4.48332,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,1.05261,-2.36826,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,1.51479,-20.99835,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-9.90947,17.18864,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-2.47459,5.75862,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-24.90749,4.34563,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-1.11533,11.17925,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,20.91291,14.81728,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,15.08332,-15.6519,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-4.77838,20.28643,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,17.16293,21.8649,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-4.12882,20.22572,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,13.7673,5.95816,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,7.05888,1.4821,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-12.96869,26.40027,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-6.29042,-18.51931,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-18.58087,-6.35477,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-1.75007,-12.62427,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,20.45113,-13.44989,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-9.71768,-9.16807,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,23.32927,13.48319,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,10.79589,12.50791,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,7.68665,7.6497,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,6.33068,14.18975,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-12.61858,-15.4701,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-21.75145,5.38365,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-15.00807,0.53582,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,10.01105,-4.00317,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-12.91484,21.9499,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,8.30879,-20.5126,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-23.07746,-14.92024,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,20.88375,21.12339,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-19.68657,2.15285,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,16.16946,3.88852,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-10.92581,25.06585,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-6.58424,-26.72596,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-19.61424,-7.52798,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,14.66934,-22.91514,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,18.01049,-2.85404,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,4.6366,-14.42944,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-10.12748,-8.0931,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,12.11183,24.87532,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,23.86755,3.48497,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-27.68305,8.59954,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,13.76201,22.29596,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,5.37905,0.42379,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-3.93208,-28.35286,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,11.47648,-1.89959,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,15.21123,-1.91585,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-8.64835,-12.48128,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-13.77838,-25.57206,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-2.80382,10.06532,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-24.85168,-6.95078,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-9.36398,0.78381,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,17.24502,17.26214,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-25.47848,12.14561,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,5.42084,21.23672,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,-7.97363,-20.93607,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-1.31357,11.64682,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-4.24717,18.04883,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-16.94128,14.32684,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-7.32705,23.54281,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-21.18301,14.38894,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,18.27493,21.29862,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-16.36883,-13.90278,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-8.97307,14.69733,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-1.96751,1.78468,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,17.91657,23.39472,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,2.50244,-7.85388,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,26.26968,9.83894,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,2.51812,8.2508,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,26.2379,8.25134,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-16.46321,-17.29453,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-5.7386,26.46799,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-19.93511,17.80863,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-17.92055,23.51965,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-2.16513,-4.31966,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,18.18437,12.11341,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,5.92235,-14.1137,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,5.42802,13.51384,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-10.74791,-25.93341,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-15.31198,13.73347,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-1.25902,-28.37199,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,25.13865,-8.6921,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,24.82102,-11.44425,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-19.27837,7.62663,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,25.21637,2.7022,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-29.34782,-0.48312,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-4.95993,17.07062,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-25.0618,10.35623,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,7.78541,12.1598,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-24.33605,10.42316,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,9.48966,13.00576,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-25.74615,-2.09777,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,7.47087,-27.70253,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,4.14274,-22.89271,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-8.70282,23.21444,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,16.64003,-9.9297,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,24.78855,16.30214,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-13.78075,16.60603,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,11.28267,-17.27116,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,8.95255,5.82401,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-18.89667,0.44816,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-10.80589,5.92321,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,27.59977,3.86267,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-19.57462,-9.25842,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,10.50856,11.07908,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-24.08666,17.40969,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,14.4487,8.85688,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,6.50699,7.65528,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-16.68611,-23.0687,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-21.77572,-7.86216,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,2.89519,23.43016,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,4.90768,-9.42858,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-10.33118,-13.5819,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-2.46911,10.41241,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,17.88355,11.38788,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-12.2336,17.19022,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,1.17854,-8.52081,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,5.15608,12.06849,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-6.72452,25.6208,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-10.46769,13.03338,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-2.17199,-9.78615,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-14.73049,10.40272,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-10.57457,14.19134,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-8.52412,23.59395,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,10.23492,19.47087,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,11.28932,16.69795,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-5.99045,7.79431,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,28.91695,-1.41514,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,14.90672,4.76146,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-17.16359,-23.40085,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-15.80376,-10.27964,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,1.40228,-24.2821,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-22.41415,16.04061,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-5.47395,26.3689,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,1.40048,-14.29611,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,16.53721,14.67909,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-8.635,6.62034,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,0.05542,-3.36637,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-13.16102,26.40485,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-14.3798,-16.75496,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,0.61378,29.52335,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,13.77164,3.1784,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,4.94932,-2.84456,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,22.19523,19.60747,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-12.88117,-19.41515,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-7.04721,26.95563,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,-0.11357,-1.75201,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,4.85314,17.10369,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,3.68084,-4.77344,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-0.89951,17.36523,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,4.9584,-6.32904,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-0.74695,-22.08269,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-6.18017,23.67752,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,7.43322,-13.35645,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,11.37451,-3.63878,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,17.38845,-19.1686,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,1.78867,3.77915,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-25.36792,8.95259,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-28.8276,-2.53485,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-16.15657,-9.71943,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,16.55303,-19.832,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,11.81162,-23.31656,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-3.86407,-7.8438,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,0.23634,-18.14982,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-9.51687,10.90842,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,-9.65519,4.35207,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-14.32604,-25.38409,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-21.49344,10.83346,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,27.75139,-1.54882,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,-2.84241,-2.76632,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-11.29829,-14.17895,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-1.78302,23.75599,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,2.35867,22.87567,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,2.0513,-20.1047,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-4.13878,21.58991,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,12.29761,-21.52628,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-22.38056,7.8441,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-20.49555,2.6234,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-22.31252,-1.62598,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,24.47602,11.97952,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,18.66923,-9.35609,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,7.27112,19.81597,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-6.26893,-2.95888,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-11.67288,12.763,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-14.40755,-22.11649,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,13.81482,-6.94137,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,-3.25541,21.79032,1,0.0,0.0,0.0,0.0,0.0,0.0
