cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
419,175,348,13.828482233370636,6.088258841670861
420,154,348,27.273570357929117,4.861811212189949
421,68,348,39.40056755003798,3.1151777768395537
422,134,348,42.84731018605356,11.729624226643832
423,44,348,43.924301822947854,3.3702472838540016
424,310,348,38.301885869391725,5.141665498346435
425,71,348,31.872539273827186,7.484225163474025
426,127,348,30.04548579209012,7.069253193918223
427,171,348,2.79926835341206,3.9254961117269507
428,311,348,35.539154788610915,10.005136535471454
429,206,348,14.006525630587277,4.729453773591592
430,341,348,47.730275115840044,1.2583868676406824
431,208,348,10.71609245613243,3.525661201331528
432,340,348,49.91702210379185,3.4796208539433198
433,70,348,40.37735868283576,11.412508556108643
434,148,348,49.51139478083843,3.999620635989586
435,51,348,44.671408483344806,10.15070817581651
436,69,348,53.21343771642489,10.519043921584371
437,170,348,7.413227676071642,5.951313313813142
438,306,348,36.9701937394334,9.778810635925389
439,237,348,18.52316262876468,9.260385284233955
440,231,348,16.615200530037555,9.235685438693293
441,103,348,34.131327359491934,9.466286325108046
442,78,348,38.23814776253761,6.945970677343731
443,166,348,50.43638656668503,8.27082215550714
444,332,348,47.348814230977126,6.0722437186386635
445,331,348,49.17809906395124,4.618758313644645
446,50,348,25.513971415632966,9.570168483510002
447,333,348,40.553591698985,5.025630011290216
448,3,348,53.737748589872865,8.686067655041525
449,153,348,22.64798781485848,5.215629956942005
450,20,348,36.26804042298761,7.365025561564008
451,249,348,16.771648558630716,10.127198255108372
452,27,348,45.329063215723494,6.095704835328419
453,257,348,28.080120178650446,3.0713309829649487
454,17,348,43.06248513328265,10.232096271910612
455,235,348,51.760116236331584,9.64179829671123
456,215,348,40.39470470007137,8.18978360784047
457,130,348,39.06703399040825,8.612554034060956
458,293,348,34.494641031401045,3.837214676114464
459,336,348,35.83464440225873,8.943781577143644
460,88,348,38.52675008117453,10.72813158319918
461,260,348,23.958041108754315,8.762298606642661
462,246,348,17.896700047806007,10.476697507203292
463,57,348,33.35502883902274,5.550084699001446
464,112,348,19.285404415683473,8.169412626219795
465,344,348,50.28047611325138,10.814128990036545
466,45,348,38.75981989720452,6.293415966385154
467,267,348,22.365738670332973,5.242031034841585
468,30,348,49.69514275625468,5.486276225595049
469,281,348,29.128141194177914,9.914566240488007
470,239,348,13.523206071902393,6.276946362694084
471,62,348,52.78569950877011,8.67616012844362
472,38,348,32.18117169558053,6.943452234107718
473,211,348,33.948438335829536,11.567263878429436
474,225,348,18.278206556490545,4.976193068329158
475,107,348,30.392717886069818,3.9513936203892186
476,163,348,15.641172188830325,9.56123954625652
477,306,348,36.9701937394334,0.5386038596659486
478,88,348,38.52675008117453,8.733138770735726
479,195,348,10.027304412616473,3.407225820574213
480,231,348,16.615200530037555,8.071840933477517
481,147,348,31.909932597851565,9.840937028133832
482,114,348,28.804412822778573,5.177624726952376
483,169,348,11.817783934352093,5.375676765956218
484,83,348,21.020491484821747,7.112948683617683
485,115,348,30.99115981073038,5.204566427235001
486,130,348,39.06703399040825,4.823312261970059
487,258,348,30.84491450877013,9.612929621970347
488,269,348,35.1165954346734,5.776558755766592
489,142,348,11.764215300983409,7.657606540158325
490,347,348,41.90401261890534,2.5766132649187132
491,288,348,28.12648936571793,5.234410660421827
492,62,348,52.78569950877011,2.9998978644667127
493,74,348,22.2411931286496,7.403291183387348
494,191,348,40.43198626541022,8.382916410370111
495,36,348,46.80972228960127,6.934797552447051
496,148,348,49.51139478083843,7.0017558134076605
497,194,348,16.74107244892528,6.52420380537869
498,296,348,26.153624713107234,6.330281161589516
499,124,348,17.098657427731666,10.354889197076755
500,183,348,3.223107028784682,9.552445644928207
501,91,348,35.79430586565786,4.815750700533454
502,81,348,38.190611694883955,1.2997727403167751
503,188,348,53.39948274009271,11.159719688657585
504,279,348,16.842620499280088,3.0078449975708152
505,228,348,7.104332673769221,4.341724290319312
506,322,348,53.51297205637047,2.2315256189959296
507,86,348,42.21986854662441,0.777773461294129
508,137,348,35.69020879349688,4.185541408923488
509,183,348,3.223107028784682,10.927467885766752
510,233,348,21.379550825196333,5.194340356293969
511,220,348,7.719487909429091,8.736220465835423
512,186,348,28.49870371657019,8.278100082075479
513,227,348,10.604908376082506,10.90805869838781
514,179,348,40.2229413691889,5.254743469222426
515,146,348,30.618041338891658,4.279570841595608
516,237,348,18.52316262876468,10.76438582230718
517,261,348,20.958776944590568,7.729679300589735
518,302,348,38.61129474715568,6.540838086888609
519,197,348,5.390994489880882,10.809025633324609
520,19,348,32.44171972894253,5.171397581039035
521,4,348,47.33416605918592,5.968286125872044
522,74,348,22.2411931286496,5.024167532139362
523,292,348,30.706984348555096,4.562745273304847
524,271,348,48.15381660636578,6.654780386540176
525,159,348,15.95658952787818,9.84756029364757
526,180,348,32.63363679249869,6.809717933886859
527,126,348,25.87682007415944,10.5448433459351
528,123,348,11.7541322601827,10.831543695954432
529,79,348,34.77715979020499,3.882579105711934
530,42,348,31.744306150077733,10.608850243447188
531,343,348,50.04918752071222,3.610729416671272
532,160,348,4.948559570732016,3.6812340717016907
533,94,348,32.579464874021625,4.724740017746397
534,178,348,29.798876680343483,2.305003103676546
535,211,348,33.948438335829536,4.078931648238726
536,204,348,37.95074722243007,10.074168270338747
537,156,348,36.61741873843761,6.99811136756216
538,273,348,33.251689702775764,7.916094503842895
539,34,348,41.057382289820225,9.210267471291683
540,49,348,24.27832941990144,7.6125747073339705
541,33,348,39.188991157379036,6.616825361796404
542,334,348,41.39488536611415,8.750655872601335
543,303,348,36.69957383606473,10.085364267849972
544,242,348,37.66353069670865,7.172930129563413
545,141,348,11.748839213713126,5.322348910384913
546,98,348,20.711025945679296,1.6401483138269672
547,80,348,38.79736374143306,1.833575986877576
548,278,348,27.62902854290388,2.0345635751129687
549,164,348,27.04024946778813,7.7145638066350655
550,119,348,20.818594014788914,3.8926897719828175
551,72,348,29.68579228587538,7.3544744509602555
552,277,348,28.229722034657584,3.8804897793107966
553,146,348,30.618041338891658,10.144483099517778
554,317,348,33.23227010458746,2.972366954950002
555,218,348,21.16362702314396,5.311403427229195
556,5,348,51.20766003508953,3.0115674246048725
557,324,348,44.90641813804797,2.818482160415672
558,23,348,37.45201262888736,8.859678347164998
559,53,348,52.519552062709465,9.574805047388791
560,83,348,21.020491484821747,6.170331481228156
561,172,348,5.933715894570412,5.597877231130539
562,221,348,8.34343271635717,2.850805995421196
563,321,348,40.532924162144354,3.414375733140539
564,252,348,41.413306467379186,9.34853554913792
565,106,348,33.097398417730005,9.730333056174558
566,265,348,22.246157860294147,7.208156174260237
567,198,348,22.66474139821389,6.555347362648504
568,299,348,44.550330374432434,5.728372154744549
569,76,348,19.57643400780006,5.794882985583834
570,199,348,30.685450704521998,8.70415252925839
571,302,348,38.61129474715568,11.21488599537571
572,140,348,20.480125187690533,2.170951507940007
573,8,348,53.48532461568374,10.236273235791707
574,291,348,44.7603137832468,9.605329825253442
575,187,348,38.220119261732805,7.0979182424963465
576,305,348,23.42775581993621,2.2855027507157475
577,93,348,43.06904466733633,4.671124417289629
578,10,348,48.96712549017346,6.842647967787956
579,4,348,47.33416605918592,10.010188034419208
580,204,348,37.95074722243007,8.918024665294208
581,222,348,18.393060472310623,6.317666584480718
582,200,348,50.51406227343929,11.250709843041832
583,181,348,20.433727653182046,3.844668132869623
584,179,348,40.2229413691889,5.215670512286364
585,315,348,34.19494397337118,3.382344644491102
586,50,348,25.513971415632966,8.6674447530234
587,323,348,42.71967115009616,6.381909277070728
588,338,348,52.53355253012606,3.7176707166038288
589,101,348,38.963731053608484,11.477235419384415
590,96,348,13.978933499639453,7.575535757088098
591,161,348,7.7738438207830995,2.2117784511462792
592,183,348,3.223107028784682,11.61252408268479
593,254,348,37.52337062867903,2.8185738178699538
594,264,348,20.345279853128403,8.919281772409715
595,29,348,51.88188974420649,2.9455944700529946
596,152,348,11.68490860197491,7.3301804166866535
597,24,348,39.63875961683917,6.716775837189949
598,325,348,32.36149075969524,3.499327757487902
599,303,348,36.69957383606473,6.572141075130619
600,261,348,20.958776944590568,1.82943855096712
