passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
210,4.48668,-16.16587,1,13,16.7769343971062
212,-2.88525,8.12972,1,13,8.62653376303153
213,9.9259,11.65196,1,13,15.3065876572521
214,-11.51858,-7.61078,1,13,13.8058573096554
217,9.57734,-1.24914,1,13,9.65845397753641
218,4.09551,-9.74779,1,13,10.5731982955138
220,-4.82727,13.30676,1,13,14.155293295587
221,8.34963,-15.70071,1,13,17.7828159094973
223,11.59053,14.15973,1,13,18.2985874675552
226,-9.90319,-14.35234,1,13,17.437391285585
227,-13.76388,3.29715,1,13,14.1532932069873
228,-9.54643,-12.88901,1,13,16.0393498946708
231,-14.65747,2.57035,1,13,14.8811300231169
233,-3.11154,19.38002,1,13,19.6282185425771
234,12.89679,4.07566,1,13,13.5254643561439
235,6.88883,-0.32193,1,13,6.89634429686306
236,-4.86485,-19.11422,1,13,19.7235897397554
237,-3.3097,-9.86003,1,13,10.4006881032573
238,-3.15917,2.1247,1,13,3.80719332634261
239,-13.26462,11.22806,1,13,17.3787061795421
240,4.10579,6.38218,1,13,7.58878812776368
241,-12.33196,6.53581,1,13,13.9568607480987
244,3.98292,-7.91342,1,13,8.85922472596149
245,15.98564,5.58556,1,13,16.9333766638668
249,1.46441,11.98403,1,13,12.0731749659148
250,-1.6826,-14.69158,1,13,14.7876172727759
252,8.81032,-15.36704,1,13,17.7134835505831
253,-0.73095,-16.4532,1,13,16.4694240414481
254,8.88097,-0.73549,1,13,8.91137495461017
255,-0.7465,16.90329,1,13,16.9197640228015
256,-5.03581,16.91423,1,13,17.6479589835474
257,-8.40599,-5.3217,1,13,9.94892688004206
259,4.96771,16.21397,1,13,16.9579199302777
261,-12.12941,5.46578,1,13,13.3040369193417
263,-13.73067,1.99596,1,13,13.8749832992134
264,-2.69829,-6.9256,1,13,7.43267295059051
265,4.56993,-2.67241,1,13,5.29396161539283
266,-17.57601,6.2228,1,13,18.6450860203506
267,8.55696,-16.78931,1,13,18.8441584827297
270,19.36713,-3.97298,1,13,19.7704373880314
271,-5.22922,5.96071,1,13,7.92936704009083
272,-9.6794,-0.54157,1,13,9.69453845271985
274,11.48008,-6.15103,1,13,13.0241128891192
275,-4.58755,-7.14576,1,13,8.49161438200217
277,11.21139,-11.17585,1,13,15.8301867824441
278,-16.59545,-9.44312,1,13,19.0940179117814
282,-7.56861,-16.46485,1,13,18.1211243364244
283,11.52129,14.74162,1,13,18.7097732101076
284,17.11959,9.69281,1,13,19.6730981473105
285,2.96691,-10.5791,1,13,10.9872622499105
286,17.61159,2.06589,1,13,17.7323450763507
287,9.60013,-15.69704,1,13,18.3999895985608
291,7.33084,-5.04205,1,13,8.89738350934566
293,-9.99932,-11.19243,1,13,15.0085549688883
294,-13.65472,-10.147,1,13,17.0121442274672
297,17.72887,1.60622,1,13,17.8014797665917
298,-9.24788,-1.81226,1,13,9.42378105253353
302,18.6466,2.21179,1,13,18.7773161463235
305,1.29927,2.73869,1,13,3.03125877986345
306,-9.18081,-14.59638,1,13,17.2435946460884
309,-8.8308,-11.79428,1,13,14.7339081621675
313,-6.59115,12.52098,1,13,14.1498462358926
315,-0.87368,10.99705,1,13,11.0317036587184
316,-17.36704,3.44531,1,13,17.7054884026842
317,12.10755,11.96627,1,13,17.0230521690652
318,-3.25537,-8.10854,1,13,8.73760623106336
322,14.10237,-12.62404,1,13,18.9273102422372
323,2.9023,4.47055,1,13,5.33002411935077
324,-10.59423,-12.70621,1,13,16.5434387999801
328,-5.8623,8.88851,1,13,10.6476404209113
329,-13.42093,-8.20282,1,13,15.7291994283179
331,-11.09676,16.56073,1,13,19.9347885929709
333,1.30866,-16.97584,1,13,17.0262026308612
335,-4.53503,-16.90052,1,13,17.498403498067
336,16.7907,7.94727,1,13,18.576512204195
338,12.32028,6.43644,1,13,13.9002520150472
339,11.14617,0.09211,1,13,11.1465463565873
342,-7.55264,-12.2383,1,13,14.3811802135598
343,-18.32183,5.19856,1,13,19.0450636843811
346,6.17187,-14.05373,1,13,15.3492488821943
349,2.81339,-5.39547,1,13,6.08492297687283
350,-11.97428,9.01762,1,13,14.9900250619666
357,15.06297,-7.40282,1,13,16.7837629373182
358,-5.00295,-1.63995,1,13,5.26488215550045
359,13.46502,-8.61037,1,13,15.9826559629057
360,10.87627,3.1389,1,13,11.3201527001328
365,14.49333,7.93305,1,13,16.5224015359515
367,-6.40036,-0.19397,1,13,6.4033035188269
370,-4.27615,-13.4599,1,13,14.1228255580505
371,-19.65005,-0.61178,1,13,19.6595672916936
374,13.7176,0.91363,1,13,13.7479923514399
375,12.72329,-6.09537,1,13,14.107997711864
377,0.41736,2.42037,1,13,2.456094373441
379,8.50251,-0.00598,1,13,8.50251539669669
380,16.36006,-8.34583,1,13,18.3658553459761
381,16.77333,-1.74034,1,13,16.8633765972641
384,-1.49323,7.18248,1,13,7.33605373782836
386,-13.66781,3.36545,1,13,14.0760535122671
388,-9.8071,-10.78914,1,13,14.5802871789624
390,2.61734,-4.9077,1,13,5.56200880986549
391,-3.72079,-4.66237,1,13,5.96505970169784
392,7.7847,18.30887,1,13,19.8951288926519
395,-17.24078,8.23943,1,13,19.1084425086359
396,4.03905,-10.13027,1,13,10.9057938813125
400,-17.57879,2.9308,1,13,17.8214339332616
401,3.31788,-7.02919,1,13,7.77289156906366
403,-16.87959,-2.19285,1,13,17.0214316427936
419,0.01345,-9.61834,1,13,9.61835001015827
420,-5.62305,5.83078,1,13,8.10041781961982
421,9.32503,14.47568,1,13,17.2192179152288
423,2.92123,-3.68107,1,13,4.6993432393047
424,4.88263,-4.32222,1,13,6.52086524841971
425,10.43393,-4.11283,1,13,11.2152719074102
427,-13.98416,12.00708,1,13,18.4316794493125
429,-11.80162,11.0714,1,13,16.1819086711252
438,1.24082,-6.68421,1,13,6.79839945583292
441,16.23211,-0.69481,1,13,16.2469713112721
442,-12.29395,6.96022,1,13,14.127484882271
443,-15.32182,-1.72678,1,13,15.4188148677091
444,0.03235,-13.56617,1,13,13.5662116258535
447,14.90307,11.59709,1,13,18.8837006280439
449,18.93371,-3.77344,1,13,19.3060670584317
454,7.85174,12.40177,1,13,14.678339611182
456,10.64675,-13.76824,1,13,17.4045257233234
458,-14.29427,-1.48896,1,13,14.3716087948314
462,8.29436,6.18289,1,13,10.3452643833345
466,-9.35524,-4.79996,1,13,10.5147593402079
468,-16.81138,2.27976,1,13,16.965247895882
469,1.12566,-4.67107,1,13,4.80478789746881
470,-6.88573,17.79977,1,13,19.0852070670693
471,12.19309,-14.48618,1,13,18.9346457620404
472,-14.13238,-4.75481,1,13,14.910816035958
475,11.82651,-3.38872,1,13,12.3024309104153
476,-2.25084,4.85815,1,13,5.35424328059494
477,4.54231,-5.51387,1,13,7.14390329439864
482,1.61582,-12.90488,1,13,13.0056433528895
483,-2.06298,11.13513,1,13,11.3246219921425
484,0.25321,-10.55306,1,13,10.5561018959373
485,-8.59003,2.62587,1,13,8.98241434943659
486,2.97398,8.47286,1,13,8.97964365895324
487,-5.97089,-16.96832,1,13,17.9882015180085
488,-2.44287,-5.55449,1,13,6.06794414011952
491,15.68891,10.61651,1,13,18.9433938872834
493,-7.27189,-11.43989,1,13,13.5554905647143
495,4.60909,-13.48837,1,13,14.2541162329906
497,3.85667,3.94734,1,13,5.51864002012461
498,11.12161,1.56949,1,13,11.2318072771775
500,-2.35528,-2.23621,1,13,3.24776435094621
