cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
154,14,53,2.5199449993940277,7.66057321660203
155,1,53,9.408446162129792,5.888307110098573
156,41,53,7.589558390586632,5.5473402486155505
157,47,53,7.607292561780326,10.687989957364277
158,3,53,8.779589423111787,8.138525043418674
159,9,53,7.287661212034493,10.004522501916297
160,6,53,7.14576658610531,6.759554647396666
161,40,53,3.7305157625193885,10.862484117555809
162,13,53,4.959019598153503,5.930163512102917
163,41,53,7.589558390586632,7.447824628406725
164,27,53,6.6000058723583095,9.409189213789867
165,24,53,2.716640547491778,2.7764409893736346
166,24,53,2.716640547491778,8.191256515819685
167,3,53,8.779589423111787,5.07149528941793
168,16,53,5.100914224082686,8.508082970558647
169,24,53,2.716640547491778,7.0135530102074215
170,20,53,6.283362411096334,9.170937375536962
171,19,53,8.786752860310116,8.912818016572524
172,33,53,5.402811402634825,6.823515583150287
173,3,53,8.779589423111787,6.629196460828644
174,7,53,4.160215596784468,9.399435849227178
175,20,53,6.283362411096334,7.585795943530637
176,34,53,9.107026497161968,7.674035793270791
177,10,53,8.910595930301383,8.11355483723909
178,29,53,2.625470005935796,9.472121721664823
179,38,53,2.760379427012026,10.610582065963522
180,7,53,4.160215596784468,8.583528329785794
181,12,53,4.776399557988498,8.363131434516827
182,24,53,2.716640547491778,8.637306256997181
183,46,53,6.662222267002733,4.036225893109503
184,29,53,2.625470005935796,7.289056206913436
185,31,53,1.345245115190835,7.075844886522845
186,5,53,8.716957234950087,9.594282762671934
187,13,53,4.959019598153503,6.156696445986898
188,47,53,7.607292561780326,6.489529464018158
189,38,53,2.760379427012026,7.7370575605653675
190,38,53,2.760379427012026,4.530047694089614
191,20,53,6.283362411096334,6.758963375402667
192,19,53,8.786752860310116,9.76305036355872
193,28,53,4.2391205600010835,0.6188068215145502
194,21,53,2.543600235565407,9.60025235250792
195,37,53,5.2847237027639835,6.782809654537608
196,33,53,5.402811402634825,5.28009393462631
197,32,53,2.7934434767821017,8.613419225506513
198,44,53,7.47147069071579,4.062552288936847
199,16,53,5.100914224082686,7.970515084535172
200,51,53,9.151308228291356,7.73686524147254
201,37,53,5.2847237027639835,4.411482375279858
202,17,53,6.723848942349576,4.943640270896305
203,17,53,6.723848942349576,7.687693750223918
204,41,53,7.589558390586632,11.220286771063982
205,15,53,2.579444520681477,9.887116916143697
206,1,53,9.408446162129792,8.098511246841916
207,39,53,4.222201805556125,9.19966768242897
208,6,53,7.14576658610531,6.338600853113128
209,46,53,6.662222267002733,6.138248083641794
210,47,53,7.607292561780326,6.663225143643193
211,24,53,2.716640547491778,7.987713559155345
212,1,53,9.408446162129792,8.996163772181845
213,37,53,5.2847237027639835,8.62176867025903
214,5,53,8.716957234950087,8.381414700845156
215,20,53,6.283362411096334,8.329435128747557
216,32,53,2.7934434767821017,6.749909232248871
217,46,53,6.662222267002733,3.6756784031228036
218,7,53,4.160215596784468,8.540337551573103
219,7,53,4.160215596784468,4.146446688239015
220,17,53,6.723848942349576,8.467533767094512
221,12,53,4.776399557988498,9.041311182738605
222,16,53,5.100914224082686,6.225620307054745
223,32,53,2.7934434767821017,8.186949649745873
224,28,53,4.2391205600010835,5.2966491529206445
225,47,53,7.607292561780326,9.914634938584374
226,16,53,5.100914224082686,5.184855695322181
227,16,53,5.100914224082686,6.4934715077108995
228,12,53,4.776399557988498,11.701282479026787
229,46,53,6.662222267002733,6.598630417821828
230,32,53,2.7934434767821017,7.354218032194305
231,39,53,4.222201805556125,8.00296316921984
232,36,53,6.799144042718154,9.16267317788351
233,41,53,7.589558390586632,5.54680998506174
234,38,53,2.760379427012026,0.32555568677310975
235,44,53,7.47147069071579,10.923192370231947
236,21,53,2.543600235565407,7.646669601859359
237,49,53,9.756234470146325,8.397760337442428
238,41,53,7.589558390586632,5.486620067464661
239,6,53,7.14576658610531,10.426304398907847
240,13,53,4.959019598153503,3.945814475546528
241,32,53,2.7934434767821017,4.20560685893286
242,12,53,4.776399557988498,5.157477723712262
243,43,53,8.985891030669961,5.118588247462265
244,44,53,7.47147069071579,8.19280438105888
245,16,53,5.100914224082686,3.4665139634542808
246,46,53,6.662222267002733,6.50168467281943
247,1,53,9.408446162129792,6.41310016205746
248,6,53,7.14576658610531,3.9882147231813763
249,9,53,7.287661212034493,7.540496678546419
250,13,53,4.959019598153503,6.841816312195689
251,17,53,6.723848942349576,4.253605399274072
252,20,53,6.283362411096334,4.24824233306143
253,16,53,5.100914224082686,5.0488808900799516
254,40,53,3.7305157625193885,7.881538024600147
255,14,53,2.5199449993940277,9.233879714845505
256,46,53,6.662222267002733,8.100467006914094
257,34,53,9.107026497161968,5.933629949171277
258,32,53,2.7934434767821017,8.573543101593348
259,20,53,6.283362411096334,0.2583474230633211
260,27,53,6.6000058723583095,5.983228751901258
261,20,53,6.283362411096334,1.7407076316324726
262,19,53,8.786752860310116,8.88839997433769
263,17,53,6.723848942349576,6.920189933789621
264,19,53,8.786752860310116,5.122665078711523
265,9,53,7.287661212034493,1.7585747650163308
266,29,53,2.625470005935796,8.21271267493079
267,16,53,5.100914224082686,7.416000474985337
268,36,53,6.799144042718154,10.506216500186396
269,1,53,9.408446162129792,8.190825567306906
270,40,53,3.7305157625193885,7.088975314067628
271,33,53,5.402811402634825,7.267359344889375
272,7,53,4.160215596784468,3.7838532437506367
273,10,53,8.910595930301383,3.4690698912006104
274,6,53,7.14576658610531,7.253823689451453
275,47,53,7.607292561780326,5.000814618760731
276,44,53,7.47147069071579,3.1305164834715677
277,25,53,4.366235072123004,5.737127387241757
278,27,53,6.6000058723583095,11.58022506609068
279,12,53,4.776399557988498,7.395841279752704
280,41,53,7.589558390586632,4.739001797277783
281,16,53,5.100914224082686,2.418071432627078
282,1,53,9.408446162129792,7.080731568365845
283,9,53,7.287661212034493,7.45053084846143
284,40,53,3.7305157625193885,4.77392755253121
285,15,53,2.579444520681477,4.357191509983384
286,3,53,8.779589423111787,9.003925018787347
287,24,53,2.716640547491778,3.4042760369335707
288,14,53,2.5199449993940277,5.320695399044355
289,38,53,2.760379427012026,9.24642417370088
290,5,53,8.716957234950087,6.19972987579878
291,29,53,2.625470005935796,6.232512200724513
292,38,53,2.760379427012026,5.590756495041724
293,24,53,2.716640547491778,0.3331718178472046
294,44,53,7.47147069071579,7.440085225727592
295,24,53,2.716640547491778,10.844464733193654
296,9,53,7.287661212034493,7.697926362582135
297,19,53,8.786752860310116,11.086297593212063
298,39,53,4.222201805556125,5.769113672608129
299,17,53,6.723848942349576,10.389331582283992
300,14,53,2.5199449993940277,6.996047280441505
301,15,53,2.579444520681477,3.49446007432803
302,33,53,5.402811402634825,7.238273439199631
303,36,53,6.799144042718154,7.833326247315749
304,39,53,4.222201805556125,10.586419350813584
305,40,53,3.7305157625193885,4.55382787839206
