passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
284,-7.19501,-5.71725,1,13,9.18994796390884
285,-3.37906,0.9746,1,13,3.51680034645285
286,-5.99367,4.22021,1,13,7.33036065496748
291,9.12589,4.06669,1,13,9.99098759560705
292,6.87669,-5.86381,1,13,9.0373249854163
293,-4.71701,4.71543,1,13,6.66974310750858
296,-2.03153,-10.58914,1,13,10.7822593908252
297,9.33245,1.51934,1,13,9.45531775991109
300,-2.04453,-11.43766,1,13,11.6189565710581
301,-2.13708,-5.23668,1,13,5.65596667668235
303,-11.76959,-6.74297,1,13,13.5643195714036
306,6.62342,-7.38614,1,13,9.92092788681858
308,-0.9745,7.03707,1,13,7.10422139803611
309,-4.45823,8.09952,1,13,9.24543559335988
311,-1.64404,2.74196,1,13,3.1970571609147
312,0.97675,9.43591,1,13,9.48632704403099
314,10.4295,-3.59012,1,13,11.030120531078
315,2.8755,-11.93978,1,13,12.2811561498952
324,12.12195,-7.37912,1,13,14.1913049204157
325,-11.56695,5.6192,1,13,12.859621839577
328,14.56752,-2.5871,1,13,14.7954672524718
330,-12.64992,5.43793,1,13,13.7692222572401
333,-9.33306,-4.84224,1,13,10.5144295080174
334,-11.07537,-1.52791,1,13,11.1802676452391
335,6.01915,-3.94204,1,13,7.19512535204807
342,11.9922,-4.03382,1,13,12.6524569091946
344,8.28914,-10.71964,1,13,13.5506624057259
350,4.80871,-9.71657,1,13,10.8413804005183
352,-2.20736,10.30418,1,13,10.5379558266925
356,-7.66013,-4.38251,1,13,8.82518731346799
357,3.13155,14.31452,1,13,14.6530530000127
358,5.55324,0.06442,1,13,5.55361853615198
362,-5.84095,-8.96587,1,13,10.7006299667647
363,10.52606,-1.82253,1,13,10.6826700618055
366,1.80339,-5.82635,1,13,6.09906044374351
367,-0.33454,13.12695,1,13,13.1312111173208
370,11.42332,9.11579,1,13,14.6147099308526
372,1.67323,-14.11216,1,13,14.2110103864672
373,-11.94087,-2.64277,1,13,12.2298248306761
377,-2.23858,-8.7362,1,13,9.01844713188831
379,-11.96924,-8.56089,1,13,14.715689446519
380,-6.39132,-6.70748,1,13,9.26495005202812
383,-11.18353,-9.65574,1,13,14.7751377575119
384,-8.02144,3.8729,1,13,8.90745973726151
385,5.46921,-8.45271,1,13,10.0678024296272
388,-0.99356,13.38877,1,13,13.4255800254889
389,-7.81685,0.89185,1,13,7.86756194421467
390,0.64231,8.72493,1,13,8.74853566178527
391,7.50135,0.91603,1,13,7.55706832502906
392,-10.53379,6.33554,1,13,12.2922670046843
393,-6.90167,1.40535,1,13,7.0432950343981
395,-3.0614,-5.54111,1,13,6.33056327004529
397,5.8886,12.28991,1,13,13.6278195871293
401,-3.70382,6.25077,1,13,7.26570002703508
402,0.2106,-2.71312,1,13,2.72128092721592
405,1.2548,3.55595,1,13,3.77085297121785
407,-10.96315,6.01138,1,13,12.5030946983449
410,-5.59892,11.8188,1,13,13.0779183465744
411,-4.98332,-11.94639,1,13,12.9441022521871
412,10.92187,5.20379,1,13,12.0982094989057
414,5.3138,5.18513,1,13,7.42441933059887
415,11.51655,-1.52151,1,13,11.6166276197514
416,6.48289,-2.03501,1,13,6.79478986125879
417,8.61468,-10.86331,1,13,13.8644954316386
418,-4.86099,9.9761,1,13,11.0973758048216
421,0.03088,10.03375,1,13,10.0337926638881
422,-11.52315,-2.81682,1,13,11.8624366386679
423,9.20361,-4.14172,1,13,10.0925876143734
424,-13.26921,-0.06355,1,13,13.2693572564072
427,-7.3778,6.52312,1,13,9.84799385215025
428,-1.64637,-4.14557,1,13,4.46052493887062
430,14.02893,-1.23744,1,13,14.0834024261056
432,-0.40837,4.86987,1,13,4.8869591091552
433,-11.88094,0.28947,1,13,11.8844642102748
436,-11.50926,7.64256,1,13,13.8156358529574
438,8.70331,-10.16224,1,13,13.3797893908765
439,-6.25317,10.1404,1,13,11.9134367105297
441,9.70746,8.06732,1,13,12.6220632168586
444,-4.18236,-1.90854,1,13,4.59724456092379
445,-4.33738,-7.9033,1,13,9.01526524241522
447,8.03314,2.25299,1,13,8.34310226680584
449,4.67797,5.79779,1,13,7.44967723108529
453,5.0051,-9.07606,1,13,10.3646496122752
455,2.39284,14.38336,1,13,14.5810378458195
458,2.47544,12.16158,1,13,12.4109564609225
459,6.90261,-11.71739,1,13,13.5993829991471
460,-3.31113,-5.9386,1,13,6.79930419796539
463,12.73324,2.9986,1,13,13.0815553440248
465,-2.17237,4.50673,1,13,5.0029818912429
466,-1.42886,8.12646,1,13,8.25111989243208
470,1.23591,3.83299,1,13,4.02732128102761
471,-5.98919,-8.35603,1,13,10.2807412525876
472,5.42272,5.80359,1,13,7.94276581704603
473,-6.05067,0.92315,1,13,6.12068698083767
474,-13.11582,-4.06176,1,13,13.7303542940208
476,7.219,1.19811,1,13,7.31774794718413
478,10.52766,0.87769,1,13,10.5641836105107
480,10.59016,-8.47202,1,13,13.561953073543
482,-0.78594,-11.72692,1,13,11.7532294001028
483,-5.37271,-13.09071,1,13,14.1503594830473
484,7.75145,6.80498,1,13,10.3146891097496
485,-0.73216,3.38228,1,13,3.4606202347695
486,9.92643,-7.19497,1,13,12.2597517638624
492,3.19811,-12.244,1,13,12.6547781147263
493,0.50298,14.33345,1,13,14.342268726522
495,1.9909,-10.78807,1,13,10.9702428486357
497,3.23199,-11.20229,1,13,11.6592046880107
500,4.55097,-4.71305,1,13,6.55165990829528
