id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
253,customer,1.76643,10.65916,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-3.4578,10.20915,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,10.69715,2.41865,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-10.79316,5.58478,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-10.19822,9.93101,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,7.69787,10.65202,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-1.76695,-14.85755,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,2.8702,6.98066,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-12.206,7.23145,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,5.47567,-10.31775,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-4.76627,-6.65843,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-1.04393,8.44608,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-4.39241,-11.98404,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-5.61217,10.91897,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-6.51281,11.82538,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-3.21113,10.06339,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-6.03073,-6.7024,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-3.81874,6.83959,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-8.89585,-9.1812,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,7.71127,1.69162,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,8.78068,9.72828,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-4.1444,12.76205,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,9.45572,-3.88572,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-12.75243,-3.44962,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-2.14351,-7.75951,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,12.83728,-4.14696,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-2.93038,1.9866,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-13.39925,3.38169,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,3.78705,-6.00708,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,7.56071,10.70371,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-13.7654,0.12856,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,11.67397,-4.7488,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-5.79742,8.74413,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-2.00532,-4.65834,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-1.61924,8.63401,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,3.88407,-3.75642,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,1.83998,-4.02379,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-8.98944,10.74387,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-9.00206,-1.6051,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-3.70392,2.41558,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-13.7547,1.92819,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-10.12815,2.49339,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-0.23057,2.43994,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,6.53105,-6.17572,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,1.18925,-12.42826,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-9.68121,-5.19064,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,0.47087,5.47115,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-10.08023,-5.06828,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-6.48074,-8.82247,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-2.8123,-9.00073,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,7.91327,-2.88722,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-6.79651,4.48302,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-10.7294,-7.31891,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,1.89643,-10.55404,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-13.68561,-1.37934,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,6.08198,-1.50446,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-7.34683,-1.56523,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-12.72333,-3.62993,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,7.39833,8.21695,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,4.18904,1.55251,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-10.66506,3.4557,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-3.93036,0.41531,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-1.7927,4.75377,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-5.24802,4.7824,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-0.86083,8.71586,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,5.92749,-0.35773,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-10.18539,-8.45532,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,2.93231,6.03529,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-10.54743,5.02868,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-9.86642,-6.50029,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,9.24399,9.13866,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,0.28447,3.72689,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-1.5803,12.92637,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-0.80351,3.76319,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-0.10156,7.17873,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-9.74399,-1.10188,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,4.08711,-12.29972,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,7.6167,-8.21646,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,9.59908,1.08178,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-0.89134,-12.8372,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,5.99177,2.21815,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,4.23096,-11.67048,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,5.9917,-8.08559,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-1.85777,-6.1417,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-8.49424,5.72969,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,11.40189,-9.58847,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-2.35795,5.2631,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-8.29805,-4.69159,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-1.46729,3.52395,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,8.30823,5.01908,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,3.9862,1.87905,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,7.94884,3.03389,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-4.47586,11.00772,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-5.1555,-1.05136,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-2.73815,-9.70318,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,10.87234,4.57183,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,9.00034,8.10967,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-9.8507,1.9863,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,6.43935,-0.46797,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-3.61153,-4.76016,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,1.07074,-3.01091,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-14.68288,0.62725,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-5.05316,-6.18514,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-4.57966,12.37085,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,14.07021,-1.52048,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-8.20729,-7.23401,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,0.3644,-6.84173,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,4.99834,3.75484,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,3.69476,-6.22179,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,7.32977,-10.37147,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,13.66458,-2.75814,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,0.23368,14.14996,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,11.58075,5.85495,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,0.29538,2.18695,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,8.22697,3.91544,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,2.3972,-12.75434,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-0.17151,-13.83316,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-6.7671,2.04667,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,3.32018,10.29578,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-1.4475,6.91399,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,1.96237,5.27231,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,4.01922,-5.1237,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-2.0355,-1.05461,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,10.80058,1.03496,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-1.22386,-7.20924,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-0.12754,-12.40805,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-10.91483,-7.49866,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-2.56804,-3.77272,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-7.13576,2.94281,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,3.12804,-10.66568,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-4.61077,-9.93346,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-7.19501,-5.71725,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-3.37906,0.9746,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-5.99367,4.22021,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,9.12589,4.06669,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,6.87669,-5.86381,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-4.71701,4.71543,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-2.03153,-10.58914,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,9.33245,1.51934,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-2.04453,-11.43766,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-2.13708,-5.23668,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-11.76959,-6.74297,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,6.62342,-7.38614,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-0.9745,7.03707,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-4.45823,8.09952,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-1.64404,2.74196,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,0.97675,9.43591,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,10.4295,-3.59012,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,2.8755,-11.93978,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,12.12195,-7.37912,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-11.56695,5.6192,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,14.56752,-2.5871,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-12.64992,5.43793,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-9.33306,-4.84224,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-11.07537,-1.52791,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,6.01915,-3.94204,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,11.9922,-4.03382,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,8.28914,-10.71964,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,4.80871,-9.71657,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-2.20736,10.30418,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-7.66013,-4.38251,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,3.13155,14.31452,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,5.55324,0.06442,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-5.84095,-8.96587,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,10.52606,-1.82253,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,1.80339,-5.82635,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-0.33454,13.12695,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,11.42332,9.11579,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,1.67323,-14.11216,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-11.94087,-2.64277,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-2.23858,-8.7362,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-11.96924,-8.56089,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-6.39132,-6.70748,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-11.18353,-9.65574,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-8.02144,3.8729,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,5.46921,-8.45271,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-0.99356,13.38877,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-7.81685,0.89185,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,0.64231,8.72493,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,7.50135,0.91603,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-10.53379,6.33554,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-6.90167,1.40535,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-3.0614,-5.54111,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,5.8886,12.28991,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-3.70382,6.25077,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,0.2106,-2.71312,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,1.2548,3.55595,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-10.96315,6.01138,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-5.59892,11.8188,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-4.98332,-11.94639,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,10.92187,5.20379,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,5.3138,5.18513,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,11.51655,-1.52151,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,6.48289,-2.03501,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,8.61468,-10.86331,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-4.86099,9.9761,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,0.03088,10.03375,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-11.52315,-2.81682,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,9.20361,-4.14172,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-13.26921,-0.06355,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-7.3778,6.52312,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-1.64637,-4.14557,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,14.02893,-1.23744,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-0.40837,4.86987,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-11.88094,0.28947,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-11.50926,7.64256,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,8.70331,-10.16224,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-6.25317,10.1404,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,9.70746,8.06732,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-4.18236,-1.90854,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-4.33738,-7.9033,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,8.03314,2.25299,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,4.67797,5.79779,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,5.0051,-9.07606,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,2.39284,14.38336,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,2.47544,12.16158,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,6.90261,-11.71739,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-3.31113,-5.9386,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,12.73324,2.9986,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-2.17237,4.50673,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-1.42886,8.12646,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,1.23591,3.83299,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-5.98919,-8.35603,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,5.42272,5.80359,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-6.05067,0.92315,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-13.11582,-4.06176,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,7.219,1.19811,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,10.52766,0.87769,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,10.59016,-8.47202,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-0.78594,-11.72692,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-5.37271,-13.09071,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,7.75145,6.80498,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-0.73216,3.38228,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,9.92643,-7.19497,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,3.19811,-12.244,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,0.50298,14.33345,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,1.9909,-10.78807,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,3.23199,-11.20229,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,4.55097,-4.71305,1,0.0,0.0,0.0,0.0,0.0,0.0
492,dummy charger,0.0,0.0,0,0.0,0.0,0.83,240.0,0.0,0.0
493,dummy charger,0.0,0.0,0,0.0,0.0,0.83,240.0,0.0,0.0
494,dummy charger,0.0,0.0,0,0.0,0.0,0.83,240.0,0.0,0.0
