cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
399,131,239,16.1787633950305,8.763456457333765
400,216,239,13.076620434249037,2.603228429480481
401,149,239,21.794841251275358,4.269313298590591
402,224,239,25.348693185654042,8.168684442582613
403,26,239,22.42457553822925,11.105751821889944
404,237,239,26.375444731865144,4.253811080182377
405,14,239,19.099171074650485,9.866541968802709
406,31,239,19.260911607574116,2.5957290500046493
407,22,239,19.150703790494333,8.612287865819221
408,175,239,12.728207349547205,3.3469444847626377
409,226,239,19.366587882065403,6.236892307944693
410,200,239,24.99951742954923,6.273378919901486
411,162,239,12.464790508343754,5.84439709802871
412,106,239,12.786795494238078,2.0947231444520558
413,40,239,11.384054442547182,8.794438758646558
414,159,239,17.94506235241468,2.871068544677284
415,178,239,10.551317241890217,7.84990900703219
416,67,239,13.509961035091976,8.48594451498586
417,217,239,18.91292333097354,6.266093041674402
418,140,239,9.713189424913594,9.046510880675863
419,120,239,23.817524907099795,7.610537896408133
420,232,239,26.496882816393736,3.0732609621014184
421,136,239,19.66839553165221,7.8892886299402925
422,12,239,22.389180097267,5.341966679042466
423,95,239,16.790624305652727,6.359044469144214
424,9,239,21.308086321777154,8.642338813428351
425,53,239,12.775679122959275,3.693038617232925
426,17,239,25.681580297680767,6.659119454035499
427,46,239,11.99360239793765,6.258474543565449
428,173,239,11.925060163363554,9.53020793478698
429,120,239,23.817524907099795,2.901498920585548
430,44,239,12.320218869343904,4.542878681277192
431,131,239,16.1787633950305,3.6696458820510043
432,191,239,12.738064229842024,4.501207471988195
433,26,239,22.42457553822925,3.6926973609149125
434,57,239,9.108181931284236,7.357837300725305
435,98,239,8.833036384394092,9.817957532890789
436,182,239,18.249067737537757,6.62021099717063
437,88,239,13.035564037429111,1.5664575467195854
438,125,239,2.766335261325338,5.8925846004411655
439,127,239,5.3468415052718115,10.151529126127546
440,26,239,22.42457553822925,2.6376815577321002
441,77,239,21.82950661953626,4.995188707984275
442,65,239,23.71741732935189,2.6706874949162067
443,220,239,13.573008850752018,9.893637324845242
444,168,239,10.77329268764342,9.694717891896602
445,228,239,14.03657083819374,7.903288454026161
446,190,239,9.342935256126651,11.317121127562297
447,200,239,24.99951742954923,3.4093651297910674
448,76,239,16.75733916493104,5.724696575268652
449,132,239,12.470992533123166,5.8320060340008935
450,12,239,22.389180097267,10.16050119258047
451,204,239,16.027502864320127,7.276428346446412
452,5,239,16.37599844162429,8.019051377596972
453,48,239,16.73355455300242,8.39394699855395
454,99,239,5.258318250315369,10.378392077660543
455,238,239,24.188697743913337,6.403675896131753
456,128,239,7.533588493223618,9.84561343527944
457,13,239,22.036124257147748,4.6195758654307815
458,16,239,17.261802110831724,7.993012278684263
459,200,239,24.99951742954923,5.983349326475075
460,62,239,20.677898337786957,4.5330113870686555
461,221,239,22.953330057985795,8.620455121696912
462,83,239,7.538790104437027,6.255209175318572
463,80,239,10.50606164778577,6.564807498686433
464,192,239,10.72406121082389,8.098956861362728
465,169,239,12.960039675595226,4.114242693519245
466,162,239,12.464790508343754,5.021820105944708
467,159,239,17.94506235241468,9.895208418576075
468,147,239,21.47433502851476,9.165239831912237
469,170,239,19.927349974944008,11.141849319392877
470,82,239,11.41228408034064,11.748588470911029
471,236,239,18.35473542555704,5.25803103121877
472,103,239,9.590441894471724,3.705317843092424
473,118,239,11.805269419126887,8.656636490103955
474,127,239,5.3468415052718115,11.212819882449866
475,52,239,18.523342056195787,9.105436635998299
476,169,239,12.960039675595226,10.264285246732843
477,72,239,8.44672489344029,11.16608574129748
478,2,239,25.418918738736608,7.252354911661866
479,191,239,12.738064229842024,8.063674779410245
480,218,239,16.611558205745638,5.363096323301522
481,214,239,23.161946197702235,8.447015967448227
482,110,239,21.86279176025795,4.517741926087273
483,64,239,21.530670341400082,4.868207960574896
484,196,239,17.231720601498495,9.518158140135247
485,115,239,4.196996825818388,2.967698233103926
486,214,239,23.161946197702235,8.519980496103221
487,149,239,21.794841251275358,2.2069287588666624
488,134,239,26.292429589344266,2.650995579780155
489,138,239,13.732671669588683,2.5415874640409664
490,150,239,15.91941865754049,6.410598546945804
491,164,239,9.84278688289379,4.130641318539065
