cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
233,88,175,25.802984086566056,9.65197134677122
234,125,175,43.221833150516176,5.0402599482587
235,66,175,24.911151145574593,4.1876023067603585
236,124,175,21.930572528565847,3.9667958342107017
237,51,175,21.048362716393456,4.776293479764865
238,24,175,31.78081908878781,8.922127942217656
239,92,175,19.168602046278096,11.11994282987968
240,139,175,20.362898572359484,9.29808621302865
241,159,175,26.690548069563448,3.015522347975861
242,100,175,33.846345938372565,7.450823529411763
243,2,175,42.65586858217412,7.726823529411763
244,20,175,32.43564830523752,1.8634346084025502
245,49,175,15.149090420461079,6.002087101821714
246,79,175,14.777458543188544,10.440531323896291
247,39,175,14.900320606617726,6.654276582052313
248,6,175,40.15182652474377,0.8561087794284725
249,110,175,16.816971860361917,7.4150302096741685
250,115,175,38.11802686427583,3.2519579941702492
251,55,175,20.639470219671324,9.062040933606122
252,22,175,40.759342342528726,9.656390821393972
253,117,175,19.702392327015332,8.434094072485163
254,43,175,14.928480028231434,9.656982220421462
255,61,175,21.3795778707522,5.208525882484608
256,155,175,29.108265406380525,6.618740136652882
257,133,175,24.686183892796578,6.734608167484605
258,33,175,26.06339545735574,2.2317520542914107
259,24,175,31.78081908878781,7.872643425507729
260,27,175,24.03383113698058,8.10517480135707
261,113,175,27.94589264016963,7.713238382997212
262,65,175,42.12197192554706,7.7877716060652045
263,40,175,20.7093313843165,6.117406855012823
264,97,175,34.12107734445607,11.04056173286317
265,132,175,36.04074574707201,6.757008564994197
266,112,175,24.072398664266018,7.807135774183755
267,106,175,22.115516375587106,3.5497665014100406
268,105,175,13.627363936425297,11.200562380838692
269,90,175,6.63672846502979,7.32900515253957
270,20,175,32.43564830523752,4.3140896596727725
271,53,175,25.475206464252324,3.7900476264000384
272,164,175,39.451002102554725,11.552510194429056
273,50,175,11.011890990059271,4.788594364336911
274,124,175,21.930572528565847,0.43320148823816623
275,138,175,25.230703663211017,11.597351646733536
276,103,175,3.656196531874656,3.403495374059685
277,41,175,16.30868895928242,8.436184073981773
278,122,175,16.42560753112383,10.099572925980452
279,86,175,40.36274846787978,9.497818746489978
280,45,175,16.776681790490187,6.915963577666705
281,27,175,24.03383113698058,7.2829385015935095
282,83,175,17.66287900984196,5.270248565735465
283,26,175,26.220578124932388,2.2653035055635082
284,74,175,17.759622234759547,10.54844789251843
285,107,175,32.2175735660729,5.828185242844758
286,140,175,26.717944430842437,8.660932720254499
287,71,175,36.557519338153384,9.874680569315695
288,62,175,27.944896358690755,9.96838576402843
289,58,175,8.779486151596757,8.36431133759673
290,39,175,14.900320606617726,10.494266584276785
291,169,175,34.761306282648945,8.33026240671359
292,83,175,17.66287900984196,5.519885834534764
293,120,175,40.30477385222764,4.872534639502207
294,157,175,31.16807257366736,7.951919544544368
295,172,175,42.33642256920814,8.44989073699348
296,82,175,8.664756256193385,4.718035220938981
297,30,175,24.981012310219768,10.669881907357501
298,57,175,8.86833930999984,11.092968853876744
299,99,175,42.93929242758679,3.238548780038988
300,76,175,3.46857549011321,9.949754350743458
301,174,175,39.15078726559062,9.402446773511652
302,8,175,29.519418106283126,7.60604206556303
303,5,175,37.96507953679196,1.9561383468032036
304,91,175,9.753869960521683,7.400046491951583
