id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
46,customer,-0.20503,-8.60681,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-1.89634,-0.83567,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-6.40539,-3.01209,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-0.40497,-5.03795,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-5.07925,3.17399,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,1.4051,2.7554,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-0.4523,5.16949,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-2.27402,-8.50681,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,7.59731,5.5906,1,0.0,0.0,0.0,0.0,0.0,0.0
55,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
56,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
57,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
