passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
92,-1.82576,1.70056,1,13,2.49505270181571
95,-2.33917,-2.2876,1,13,3.27182432295776
99,1.00563,-1.12994,1,13,1.51263289940377
100,-1.45445,1.12861,1,13,1.84097304958179
101,-2.85225,-3.63704,1,13,4.62205587908961
105,-1.31655,4.39545,1,13,4.58838203345363
106,1.74855,0.13343,1,13,1.75362921737075
111,-3.76681,-2.12125,1,13,4.3230302740949
113,2.32217,2.68305,1,13,3.54841080930377
114,-1.03819,4.89057,1,13,4.99955353246469
116,-4.86133,-0.12953,1,13,4.86305202975519
118,-3.28876,-1.23746,1,13,3.5138679385093
119,-2.21104,4.26784,1,13,4.80657183456893
120,-1.43352,-2.2807,1,13,2.69380304352108
121,-0.30899,2.13531,1,13,2.1575521550886
122,1.27729,3.05843,1,13,3.314436042315
123,2.45152,3.00543,1,13,3.87847574318053
128,3.28738,0.82327,1,13,3.38889836809301
129,-3.8855,-1.95388,1,13,4.34911494416594
130,2.95713,0.98531,1,13,3.11695757233147
131,-2.4656,-0.3434,1,13,2.48940150402781
134,-1.5586,-1.43941,1,13,2.12158626587902
138,-0.19172,-4.22725,1,13,4.23159254499877
141,-1.44728,3.75686,1,13,4.02599024414232
145,3.30096,2.18162,1,13,3.95674295206138
146,-0.78177,-3.72153,1,13,3.8027587512407
147,-3.31736,2.31249,1,13,4.04382072359968
148,-0.76593,-2.4068,1,13,2.52572949623123
151,2.0117,-1.38113,1,13,2.44017557924508
153,-2.07273,2.70048,1,13,3.40423204955364
155,-2.20902,0.39388,1,13,2.243861486943
156,4.13125,0.78213,1,13,4.20463217014202
157,2.0135,1.99855,1,13,2.83696827616723
158,-2.39664,0.55933,1,13,2.46104085385009
160,2.68656,2.55725,1,13,3.70905661358895
161,0.30589,-3.11683,1,13,3.13180671044291
163,-0.74699,4.29859,1,13,4.3630060884271
170,-4.48652,0.55857,1,13,4.52115689842285
171,-3.38922,-1.42358,1,13,3.67605300249687
172,2.94259,2.41925,1,13,3.80941164436905
175,-4.03382,1.23647,1,13,4.21907397652731
177,0.71057,-3.66251,1,13,3.73080340137908
179,0.43975,3.66554,1,13,3.69181874334483
183,4.23719,1.85218,1,13,4.62432140649133
185,-0.81421,-2.08996,1,13,2.24296357099218
188,4.81011,0.5701,1,13,4.84378134085569
189,-4.23821,0.89101,1,13,4.33085886767462
190,1.37335,0.71097,1,13,1.54646557505788
191,1.53772,2.86114,1,13,3.2481886834942
192,0.93508,-2.27247,1,13,2.45733666784398
196,1.12354,2.28879,1,13,2.54968270271074
197,1.83176,-0.39561,1,13,1.87398887246159
199,-1.94815,4.48892,1,13,4.89343870961456
200,-2.31675,-1.00875,1,13,2.52683691264071
202,1.76595,-0.7593,1,13,1.92227045107866
205,4.62769,-0.73999,1,13,4.68647930313305
206,-1.2974,-1.82572,1,13,2.23975347364789
210,-0.05505,-1.6432,1,13,1.64412516837676
215,3.53229,2.56307,1,13,4.36421540599403
217,2.19881,0.57467,1,13,2.27266334919337
219,0.10844,3.20105,1,13,3.2028853376029
222,0.1547,-4.02517,1,13,4.02813889485771
226,-0.8007,3.08017,1,13,3.18253546106781
227,0.72599,1.5569,1,13,1.71784570571996
228,3.42251,0.2439,1,13,3.43119170260296
231,0.44616,2.74089,1,13,2.77696442812225
234,1.73573,0.73914,1,13,1.886555799409
236,-1.42392,2.9343,1,13,3.2615431064815
239,0.80309,1.4189,1,13,1.63040439596514
240,-4.64454,-0.36747,1,13,4.65905628162833
243,-2.25569,1.7665,1,13,2.8650819075678
244,1.57217,2.70584,1,13,3.12942478718859
245,3.45286,-0.71379,1,13,3.52586317276872
246,3.42549,0.13395,1,13,3.42810419307414
247,3.31362,3.09104,1,13,4.53151588588258
249,1.04033,4.05658,1,13,4.18785217420416
250,-2.23915,-1.72494,1,13,2.82651976168274
251,0.94746,2.00512,1,13,2.21769610949683
253,3.7559,-1.22086,1,13,3.94934214234579
254,3.33041,1.76433,1,13,3.76888408346583
255,1.75816,-3.39382,1,13,3.82219158850334
256,2.76929,-1.05061,1,13,2.96187648120891
257,4.24165,1.65544,1,13,4.55325113206939
259,1.40864,-3.68803,1,13,3.94789018011171
260,-4.05214,-1.38116,1,13,4.28105388880875
262,-3.38519,3.0812,1,13,4.57747763596418
263,2.99113,-1.00213,1,13,3.15454418304352
264,-3.85456,0.22672,1,13,3.86121883582313
265,1.85731,2.62503,1,13,3.21564089986724
266,-1.51595,-3.84484,1,13,4.13290750348123
274,-3.61874,1.72217,1,13,4.00763454074891
280,2.22552,-4.19511,1,13,4.74888569204568
281,2.74903,-1.29874,1,13,3.04037936968054
282,-0.48267,-2.99582,1,13,3.03444883265239
283,-0.14889,-4.28389,1,13,4.28647843197109
284,1.48253,2.0863,1,13,2.55940587018677
285,-1.57089,-4.72702,1,13,4.98120312978391
289,-0.44477,1.85846,1,13,1.91093859155785
290,-4.50341,-1.57445,1,13,4.77070295000119
293,2.88974,0.08224,1,13,2.89091502869288
294,4.11999,-1.92085,1,13,4.54576157726486
296,3.02964,-2.59475,1,13,3.98891804692517
297,-1.78489,0.66594,1,13,1.90507613421578
298,-3.33395,-1.12126,1,13,3.51744680983886
