id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
252,customer,-2.01556,4.11952,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,3.64813,1.77843,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-3.4724,-0.06721,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-2.50098,0.35635,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-2.65703,3.8311,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,4.31633,-1.90352,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,1.67235,3.93419,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,2.51545,-0.6549,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-0.81737,-4.48251,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-1.85578,-4.30711,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,0.64228,1.7319,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,3.31412,3.19319,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,2.75555,-3.7387,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-1.96506,3.61437,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-1.49343,-1.40108,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-1.30598,-4.39689,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-2.54368,-0.38333,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,3.09818,1.04448,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,2.92377,0.29334,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,0.41712,-4.08869,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,3.60817,-3.41839,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,2.39967,3.09799,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-0.27069,1.69725,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-4.17644,-1.52019,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,0.50131,-2.59207,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,3.66732,-2.02126,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-1.5978,-3.02442,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,3.94773,2.57124,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-0.27538,-3.13294,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-3.27318,-3.3477,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,2.13962,2.19111,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,0.84956,2.05714,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,1.40212,1.37379,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,0.57277,1.40743,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-3.70548,-1.5459,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-2.50003,1.59109,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,0.26234,-4.14012,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,1.44086,2.18906,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-0.60162,2.38307,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,1.66458,0.53722,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-1.82576,1.70056,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-2.33917,-2.2876,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,1.00563,-1.12994,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-1.45445,1.12861,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-2.85225,-3.63704,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-1.31655,4.39545,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,1.74855,0.13343,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-3.76681,-2.12125,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,2.32217,2.68305,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-1.03819,4.89057,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-4.86133,-0.12953,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-3.28876,-1.23746,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-2.21104,4.26784,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-1.43352,-2.2807,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-0.30899,2.13531,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,1.27729,3.05843,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,2.45152,3.00543,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,3.28738,0.82327,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-3.8855,-1.95388,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,2.95713,0.98531,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-2.4656,-0.3434,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-1.5586,-1.43941,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-0.19172,-4.22725,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-1.44728,3.75686,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,3.30096,2.18162,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-0.78177,-3.72153,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-3.31736,2.31249,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-0.76593,-2.4068,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,2.0117,-1.38113,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-2.07273,2.70048,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-2.20902,0.39388,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,4.13125,0.78213,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,2.0135,1.99855,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-2.39664,0.55933,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,2.68656,2.55725,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,0.30589,-3.11683,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-0.74699,4.29859,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-4.48652,0.55857,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-3.38922,-1.42358,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,2.94259,2.41925,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-4.03382,1.23647,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,0.71057,-3.66251,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,0.43975,3.66554,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,4.23719,1.85218,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-0.81421,-2.08996,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,4.81011,0.5701,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-4.23821,0.89101,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,1.37335,0.71097,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,1.53772,2.86114,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,0.93508,-2.27247,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,1.12354,2.28879,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,1.83176,-0.39561,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-1.94815,4.48892,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-2.31675,-1.00875,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,1.76595,-0.7593,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,4.62769,-0.73999,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-1.2974,-1.82572,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-0.05505,-1.6432,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,3.53229,2.56307,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,2.19881,0.57467,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,0.10844,3.20105,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,0.1547,-4.02517,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-0.8007,3.08017,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,0.72599,1.5569,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,3.42251,0.2439,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,0.44616,2.74089,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,1.73573,0.73914,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-1.42392,2.9343,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,0.80309,1.4189,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-4.64454,-0.36747,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-2.25569,1.7665,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,1.57217,2.70584,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,3.45286,-0.71379,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,3.42549,0.13395,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,3.31362,3.09104,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,1.04033,4.05658,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-2.23915,-1.72494,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,0.94746,2.00512,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,3.7559,-1.22086,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,3.33041,1.76433,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,1.75816,-3.39382,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,2.76929,-1.05061,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,4.24165,1.65544,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,1.40864,-3.68803,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-4.05214,-1.38116,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-3.38519,3.0812,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,2.99113,-1.00213,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-3.85456,0.22672,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,1.85731,2.62503,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-1.51595,-3.84484,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-3.61874,1.72217,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,2.22552,-4.19511,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,2.74903,-1.29874,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-0.48267,-2.99582,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-0.14889,-4.28389,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,1.48253,2.0863,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-1.57089,-4.72702,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-0.44477,1.85846,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-4.50341,-1.57445,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,2.88974,0.08224,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,4.11999,-1.92085,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,3.02964,-2.59475,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-1.78489,0.66594,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-3.33395,-1.12126,1,0.0,0.0,0.0,0.0,0.0,0.0
396,dummy charger,0.0,0.0,0,0.0,0.0,0.83,244.0,0.0,0.0
397,dummy charger,0.0,0.0,0,0.0,0.0,0.83,244.0,0.0,0.0
398,dummy charger,0.0,0.0,0,0.0,0.0,0.83,244.0,0.0,0.0
