passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
131,4.54681,-1.47789,1,13,4.78096335191983
132,-4.41679,-0.19261,1,13,4.42099096878647
133,2.51434,-3.19678,1,13,4.06710244062448
137,1.14054,-2.88031,1,13,3.09791042706708
141,-2.55315,2.23567,1,13,3.39363887519737
143,-0.62177,1.45136,1,13,1.5789427311006
146,-1.7036,4.21871,1,13,4.5497035022629
147,1.56362,-0.27698,1,13,1.58796290656033
150,1.70967,-2.80331,1,13,3.28351900188237
151,-1.53336,3.94813,1,13,4.23543889214458
152,0.75114,-3.2098,1,13,3.29651604259804
153,-1.08586,3.99802,1,13,4.14285433108795
154,-0.83499,3.50964,1,13,3.60759665794622
156,-2.39123,2.02298,1,13,3.13216021964215
158,-3.65668,1.52794,1,13,3.96307284589052
159,4.62676,-0.49997,1,13,4.65369626738261
162,-4.58796,-0.55455,1,13,4.62134953553032
163,2.98698,0.16322,1,13,2.99143501045686
165,1.36597,2.20898,1,13,2.59720801887425
167,-0.6105,-2.00195,1,13,2.09297072562841
168,-3.26279,1.51381,1,13,3.59686254223037
169,2.62463,-3.69363,1,13,4.53117660800273
173,1.90166,0.74981,1,13,2.0441411206569
175,-4.14144,0.69004,1,13,4.19852993167832
176,2.38115,-0.60017,1,13,2.45562750041956
177,2.98833,-0.07724,1,13,2.9893287584286
179,4.38333,-1.5952,1,13,4.66456935968456
180,1.83849,1.93108,1,13,2.66629190372092
184,1.5261,-4.70894,1,13,4.95006121916905
185,-3.3945,-0.39777,1,13,3.41772435547014
186,-1.16314,2.21289,1,13,2.49994982787929
188,3.47895,-3.11632,1,13,4.67060282984746
189,0.85503,3.38322,1,13,3.48959121438328
191,-2.45766,-2.50096,1,13,3.5064019795546
193,-2.31372,-0.5157,1,13,2.37049851175198
194,2.78218,3.55376,1,13,4.51328500549947
197,-1.51654,4.09225,1,13,4.36421560047334
198,-3.37147,3.22027,1,13,4.66229444999469
202,1.04988,-4.05755,1,13,4.1911760335221
207,-4.3632,1.30503,1,13,4.55419040990005
211,4.59109,0.47614,1,13,4.61571935780614
213,3.76137,-1.33246,1,13,3.99040765461008
214,2.39923,-1.41923,1,13,2.78756790095723
217,2.84835,-1.50433,1,13,3.22119868279666
219,-0.1509,4.87698,1,13,4.87931219831189
221,2.41526,-2.16581,1,13,3.24410432691015
227,-3.41675,-0.30574,1,13,3.43039954852786
230,2.97567,-0.3714,1,13,2.99876223140908
234,0.35432,-1.57921,1,13,1.61846861281992
235,4.6522,-0.28992,1,13,4.66122783768079
237,-0.60177,-1.59239,1,13,1.70230304840895
238,-3.59379,-2.18229,1,13,4.20448944633137
239,0.62238,2.20326,1,13,2.28948281119927
242,-0.00529,-1.83713,1,13,1.83713775750432
243,-1.36129,3.02035,1,13,3.3129523115298
246,3.06598,-2.7817,1,13,4.13981483329779
250,-1.2688,4.66937,1,13,4.83869021356882
251,-4.3959,-0.55468,1,13,4.43075665972583
256,-3.86709,-2.85506,1,13,4.80684296475809
257,2.36546,-1.66989,1,13,2.89550763695565
258,2.32831,3.41357,1,13,4.1320102460962
259,0.98274,2.38093,1,13,2.57577208957463
261,2.16389,-1.47617,1,13,2.61944636671707
262,2.28869,-0.71302,1,13,2.3971803147429
263,3.24203,-2.7266,1,13,4.23616182014522
265,1.02379,-1.72208,1,13,2.00342514155987
266,1.54783,-1.37134,1,13,2.06792877128824
269,3.56801,0.58662,1,13,3.61591137772244
270,-2.86654,-2.85261,1,13,4.04406149231941
272,4.47244,1.92743,1,13,4.87007934660318
274,-3.6117,1.73554,1,13,4.00705571980556
277,-0.89627,-2.22739,1,13,2.40095627865375
278,3.85162,-0.69941,1,13,3.91460933276629
279,0.38372,2.46297,1,13,2.49268415597884
282,4.8113,0.08351,1,13,4.81202682746472
284,4.48321,0.5522,1,13,4.5170865703266
286,-2.57397,-0.08426,1,13,2.5753459327079
287,1.36103,-2.21573,1,13,2.60035598037912
288,-3.1929,0.09341,1,13,3.1942641207708
295,-1.05484,3.2797,1,13,3.44516119760268
297,-0.85515,1.39157,1,13,1.63332340470404
298,3.68197,-0.62625,1,13,3.73484371862521
300,2.7487,0.71785,1,13,2.8408886059319
301,-4.11825,1.07034,1,13,4.25507268843187
302,-1.04531,-1.43476,1,13,1.77516783667413
304,1.42801,-0.995,1,13,1.74046610118406
305,-0.09204,-4.37231,1,13,4.37327864409633
306,-3.73675,-1.40161,1,13,3.99096548612721
307,1.86099,0.28461,1,13,1.88262927788287
309,-0.24045,-2.50176,1,13,2.51329148974677
311,-4.8755,0.4314,1,13,4.89455212359589
312,-3.86122,0.63575,1,13,3.91321112825123
314,-1.57055,-2.1527,1,13,2.66472316922285
317,-0.64607,-4.61573,1,13,4.66072348363633
318,-1.92208,-3.06432,1,13,3.61724329657374
319,-3.38134,3.06865,1,13,4.56618358824583
321,1.12454,1.80089,1,13,2.12316157392674
322,0.76415,-2.13081,1,13,2.26369096121409
324,-3.48234,0.11274,1,13,3.48416351370627
326,3.48091,-2.872,1,13,4.51277601868668
327,2.33892,3.20668,1,13,3.96904410651903
328,3.97431,0.78139,1,13,4.05040020268879
329,-1.86621,-4.13667,1,13,4.53814720486222
330,1.75921,-3.22059,1,13,3.669738705812
336,1.62446,-1.78765,1,13,2.4154839782084
338,4.8015,-1.26315,1,13,4.96487306417076
340,-0.24133,-3.85011,1,13,3.85766997990656
341,1.69396,1.58278,1,13,2.31833711654609
342,-4.08624,-0.04112,1,13,4.08644496781834
352,-1.05794,1.23438,1,13,1.62570748959772
356,-3.63533,3.02576,1,13,4.72978317387097
358,1.63181,1.91136,1,13,2.51318405069617
363,1.19619,3.8996,1,13,4.07894229229793
365,-2.71769,-1.87735,1,13,3.30307661226327
366,-4.38534,2.29107,1,13,4.94774230281442
367,-4.45835,1.97866,1,13,4.877701725769
368,4.57732,-0.04982,1,13,4.57758736705533
373,0.73975,-3.04051,1,13,3.12920051789286
377,0.55686,3.68524,1,13,3.72707641591121
379,1.26398,-4.66877,1,13,4.8368420020279
380,4.22402,-2.61619,1,13,4.96857912015746
382,-0.31201,3.73784,1,13,3.75084043517427
387,0.62069,4.46925,1,13,4.512148358702
388,3.10087,3.08847,1,13,4.37653456522215
390,0.32925,-2.63858,1,13,2.65904743425504
392,3.30987,-2.41874,1,13,4.09945497273006
393,-2.34693,-1.31968,1,13,2.69250990542712
394,-3.72671,1.05007,1,13,3.8718237254041
396,1.70147,3.12959,1,13,3.56220782666075
399,-1.04276,-2.72642,1,13,2.91902277083595
401,0.49409,-2.06883,1,13,2.12701367018305
402,0.63883,4.098,1,13,4.14749408951909
403,1.73257,1.45684,1,13,2.26366285436756
404,0.72,-1.47859,1,13,1.64457246804318
405,2.56105,-2.61782,1,13,3.66223559277705
406,1.88663,-3.86652,1,13,4.30224738359494
407,-1.52968,2.69809,1,13,3.10154954440163
408,-0.30066,2.29507,1,13,2.31467524777445
409,4.26162,-0.76141,1,13,4.32910915092599
412,2.6469,2.78062,1,13,3.83900316688948
413,2.65871,-3.98626,1,13,4.79155701371933
420,1.69169,-1.21002,1,13,2.07989092545713
421,2.86005,1.26871,1,13,3.12882479537289
423,1.31424,-4.30313,1,13,4.49935065190046
424,0.34987,-2.9954,1,13,3.0157677341423
425,-1.11004,1.96746,1,13,2.25900150499348
428,2.71942,3.73273,1,13,4.61827490652518
429,3.21477,-1.83673,1,13,3.70247008518655
433,-3.4114,0.85651,1,13,3.51728247596651
437,-1.90276,-1.36107,1,13,2.33944940050005
439,1.45952,0.80915,1,13,1.66880760685959
440,-3.2445,3.02616,1,13,4.43671355820824
441,3.40573,1.80234,1,13,3.85323226690084
442,3.07674,2.83505,1,13,4.183762311895
443,4.94004,0.13825,1,13,4.94197525546027
444,-0.99695,1.20746,1,13,1.56585000944042
447,3.75356,-2.33141,1,13,4.41867577432203
451,-1.10103,4.45691,1,13,4.59090046646861
452,0.52341,3.05317,1,13,3.0977082697843
453,-2.55674,1.47127,1,13,2.94984283719331
454,2.8715,0.49009,1,13,2.91301869971171
457,-2.4441,-0.39525,1,13,2.47585590397035
459,2.46334,2.1518,1,13,3.27082307344422
462,-0.54155,2.08151,1,13,2.15080757587723
463,-1.4338,2.73613,1,13,3.08904676167402
465,-2.95801,-3.70344,1,13,4.73975988148691
466,-2.71134,1.55163,1,13,3.1239261620178
467,0.06993,-2.46488,1,13,2.46586765143322
471,0.82553,4.69172,1,13,4.76378960776986
473,1.16677,-4.11194,1,13,4.27427389256758
475,-2.13194,-1.91878,1,13,2.86825133688694
477,2.62614,-2.64178,1,13,3.72499418682436
479,2.33156,0.9644,1,13,2.52314242240354
481,4.41487,1.44057,1,13,4.64395193183553
483,-0.881,-3.90391,1,13,4.00208233979889
488,3.12135,3.41084,1,13,4.62349388415062
489,-2.63813,-2.70573,1,13,3.77898539346773
490,-3.88152,1.78939,1,13,4.27412233349254
491,-3.25488,-2.84663,1,13,4.32405984784269
492,-3.07789,-2.0673,1,13,3.70771899760542
494,1.75083,2.85517,1,13,3.34923715633876
495,-3.77404,-2.5614,1,13,4.56116205317479
