cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
315,72,228,40.64105320553915,6.84096428278492
316,118,228,5.415887612599846,9.1143213798139
317,77,228,23.123654050618967,8.21278201182172
318,6,228,39.15747196826686,10.278527904776707
319,24,228,53.659261733928446,9.030667154729816
320,127,228,3.9200656679143435,10.363192065452958
321,5,228,41.34421895621867,7.163611253191421
322,157,228,25.51085666485517,5.797715909875745
323,184,228,48.50686538937876,0.6637977450751031
324,119,228,3.871290316180108,2.494228479779381
325,5,228,41.34421895621867,4.9997428307566265
326,173,228,19.36552193294878,5.501565659508421
327,226,228,41.79205675740815,6.810818540404042
328,26,228,41.525398754587115,8.938311947486962
329,143,228,23.514265925980794,0.8821767667258453
330,162,228,30.668103432024623,7.785461124900401
331,146,228,28.141246920312625,4.7133024324850155
332,32,228,41.583891953279135,4.6123973290586315
333,210,228,45.768019290177335,9.64545031138217
334,155,228,49.976611094782726,10.393549450164281
335,46,228,40.766608252819,8.26241793744486
336,139,228,18.056220669837415,11.380991711886107
337,63,228,26.11004792141719,4.973017636729726
338,150,228,15.640892933790383,1.0303642114827642
339,107,228,35.549769703377876,9.037046896469906
340,112,228,5.097776396527905,11.000348497153329
341,129,228,19.597885068506088,9.09767389640118
342,186,228,48.5280415584684,5.231367190813588
343,168,228,30.178457108179686,2.846344278344574
344,49,228,24.223322751509983,5.6624701299272235
345,85,228,10.707632545817319,11.732973039516487
346,160,228,51.06477228447949,10.696569147601087
347,202,228,24.287965990665214,3.492248660373769
348,31,228,45.45738592918275,10.093369134457982
349,190,228,31.798799868269526,9.932013047886675
350,159,228,40.36169048757188,9.16306728007815
351,145,228,12.517172708800388,7.253564247842421
352,31,228,45.45738592918275,3.6595912737158782
353,20,228,43.05718951026077,11.582340244369115
354,206,228,32.35832181764911,3.7432940603358107
355,204,228,44.65454758256479,0.7846771491343882
356,169,228,44.23518446347549,4.1895401073887095
357,64,228,29.055485815277677,9.793619060264575
358,152,228,22.042583249600654,9.797878553658885
359,124,228,30.869822130778545,8.080915629541291
360,45,228,32.03018369619244,5.30341998556145
361,116,228,38.104406446578196,8.909355661966735
362,220,228,49.91033174840612,7.8911414614119035
363,29,228,38.7855085843575,9.755090015174241
364,111,228,14.035987534097814,10.395281242502612
365,68,228,17.852813117312138,5.314522123194511
366,209,228,32.473748823369334,10.855717562935606
367,214,228,38.38045262206421,9.596929204655503
368,179,228,20.45576485063853,7.6873525619529515
369,6,228,39.15747196826686,6.386672872523111
370,148,228,45.636812287466256,10.902947533281772
371,192,228,46.036714022024455,6.697814867551919
372,82,228,34.77193804598261,10.995711330687977
373,166,228,46.79309135857622,2.4567372207108855
374,33,228,30.346124720041786,9.417081651102396
375,188,228,28.590487828707296,7.887761958865332
376,33,228,30.346124720041786,10.46496023564181
377,125,228,20.970235809838556,3.8079272368088213
378,98,228,32.66434923672446,6.782263751262967
379,37,228,48.16476368228044,4.173405337458442
380,176,228,51.307554955331284,4.581442467881162
