busStop_ID,busStop_X,busStop_Y
206,3.33867,1.87298
207,3.33867,2.07298
208,3.33867,2.27298
209,3.33867,3.07298
210,3.33867,3.27298
211,3.33867,3.47298
212,3.33867,3.67298
213,3.53867,-3.52702
214,3.53867,-3.32702
215,3.53867,-2.72702
216,3.53867,-2.52702
217,3.53867,-1.32702
218,3.53867,-0.72702
219,3.53867,-0.52702
220,3.53867,0.07298
221,3.53867,0.27298
222,3.53867,1.67298
223,3.73867,-0.72702
224,3.73867,-0.52702
225,3.73867,0.07298
226,3.73867,0.27298
227,3.93867,2.47298
228,3.93867,2.67298
229,3.93867,2.87298
230,4.13867,-2.72702
231,4.13867,-2.52702
232,4.13867,-0.32702
233,4.13867,2.27298
234,4.13867,2.47298
235,4.13867,2.87298
236,4.33867,-1.12702
237,4.33867,-0.92702
238,4.33867,-0.32702
239,4.33867,0.07298
240,4.53867,-0.72702
241,4.73867,-1.12702
242,4.73867,-0.72702
243,4.73867,0.27298
244,4.73867,0.47298
