id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
251,customer,3.57115,-1.37263,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-2.2181,-2.64148,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,1.68954,3.2725,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,0.90185,-1.49525,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-2.65703,3.8311,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-3.54659,-0.42807,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-0.81737,-4.48251,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-2.2396,1.29525,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,3.43904,-0.52919,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-0.96082,4.43272,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-3.82216,-1.86156,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-1.05788,4.64238,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-0.51733,-4.41452,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,0.64228,1.7319,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,3.31412,3.19319,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-3.48054,-3.35245,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-1.49343,-1.40108,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-3.17412,-0.77383,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-2.54368,-0.38333,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,3.31094,-2.021,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,2.92377,0.29334,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,3.60817,-3.41839,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-0.27069,1.69725,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-1.5978,-3.02442,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-1.69668,-0.91337,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,1.40751,-1.5605,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,3.94773,2.57124,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-0.27538,-3.13294,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-3.27318,-3.3477,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,2.13962,2.19111,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,0.19837,-3.50932,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,0.57277,1.40743,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,2.29127,3.84791,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-3.70548,-1.5459,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,4.33628,-0.98331,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,2.62291,-1.58056,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-1.40471,4.59702,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-1.10118,-1.58793,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-0.7167,2.38279,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,1.44086,2.18906,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,4.05065,2.82269,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-1.82576,1.70056,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-2.91797,-1.24893,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-1.15204,1.19876,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-1.45445,1.12861,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-2.85225,-3.63704,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,4.12144,-2.6079,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-1.31655,4.39545,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,2.80894,-1.97489,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,2.46589,4.26658,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-4.06463,0.16878,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,2.68221,2.77195,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,2.32217,2.68305,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-4.86133,-0.12953,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,4.24469,-0.31229,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-0.30899,2.13531,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,1.27729,3.05843,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-4.6161,-0.48081,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,3.28738,0.82327,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-3.8855,-1.95388,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-2.4656,-0.3434,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,0.8299,3.92364,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-1.5586,-1.43941,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-2.5818,-4.21786,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,2.41582,2.0815,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-2.13518,2.49978,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,3.30096,2.18162,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-0.78177,-3.72153,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-0.76593,-2.4068,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,1.19411,3.40942,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,2.0117,-1.38113,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,3.391,3.56119,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-2.07273,2.70048,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-2.20902,0.39388,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,2.68656,2.55725,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-0.74699,4.29859,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-1.35734,4.81043,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-1.90155,0.18695,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,3.62839,0.04809,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,3.67047,0.20446,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-4.03382,1.23647,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-3.86149,-0.30627,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,3.50496,1.67811,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,0.43975,3.66554,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-0.62087,-4.44717,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-0.94417,-2.06854,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-4.23821,0.89101,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,1.53772,2.86114,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,0.93508,-2.27247,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-2.93947,2.62608,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,1.84495,2.55178,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,1.12354,2.28879,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,1.83176,-0.39561,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-0.43393,3.08633,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-1.94815,4.48892,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,0.34617,4.93489,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,4.62769,-0.73999,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-1.2974,-1.82572,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-2.42331,2.58596,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-0.05505,-1.6432,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,1.72277,4.19866,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,3.53824,-2.59184,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,2.93596,3.69997,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,3.07114,-2.91086,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,4.78156,-1.07401,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,2.14043,-4.11543,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,0.1547,-4.02517,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,4.15547,2.38432,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,0.1188,-2.69763,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-1.51199,-0.45274,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-0.8007,3.08017,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,0.72599,1.5569,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,3.42251,0.2439,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-2.56657,-1.29734,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,1.99139,-2.38338,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,1.73573,0.73914,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,0.80309,1.4189,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-2.71768,2.045,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,3.45286,-0.71379,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,3.31362,3.09104,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,1.72945,-1.81253,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,1.04033,4.05658,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-2.23915,-1.72494,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,3.33041,1.76433,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,1.75816,-3.39382,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,1.36186,-1.5032,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,1.40864,-3.68803,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,3.74679,-0.67307,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-3.78725,2.84534,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-1.57609,2.31911,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,1.04245,2.18102,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-1.66379,-1.15889,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-3.25724,-0.98708,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,3.15296,3.04597,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,2.22552,-4.19511,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-0.48267,-2.99582,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-0.14889,-4.28389,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,1.48253,2.0863,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-1.57089,-4.72702,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,4.69945,0.33041,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-2.95705,0.09627,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-0.44477,1.85846,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-4.50341,-1.57445,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,2.0137,1.65872,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-0.38964,-3.63345,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-3.33395,-1.12126,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,2.06855,-1.69328,1,0.0,0.0,0.0,0.0,0.0,0.0
398,dummy charger,0.0,0.0,0,0.0,0.0,0.83,246.0,0.0,0.0
399,dummy charger,0.0,0.0,0,0.0,0.0,0.83,246.0,0.0,0.0
400,dummy charger,0.0,0.0,0,0.0,0.0,0.83,246.0,0.0,0.0
