cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
318,96,245,6.687830495064645,1.4184124709393464
319,97,245,2.9146616446812175,1.5476741518410186
320,143,245,4.175175558113153,1.7326287486426029
321,169,245,2.8305365344011193,1.069312297192608
322,211,245,7.015114988889195,1.2066386724339397
323,50,245,4.934411005449931,0.35022681726191995
324,45,245,3.37151287674817,1.549780477813475
325,190,245,6.7723232263746524,1.4931856750610804
326,101,245,7.391433950133887,1.0518402196868444
327,80,245,7.733110119427607,1.3480947776071832
328,53,245,2.2442893609159285,1.4218662768849124
329,225,245,6.757919689692528,1.3300462046765114
330,225,245,6.757919689692528,1.7425364482146137
331,7,245,7.691851494783549,0.53781310346258
332,10,245,6.984242740755974,0.24412490421530414
333,222,245,7.073875231204795,0.4011542170816034
334,123,245,6.666073410100381,1.1923934233819666
335,95,245,7.910722061329693,1.4915231804849252
336,90,245,3.792630746822482,1.1929653089565087
337,4,245,5.801495748307303,0.34493172685877216
338,155,245,5.889880602587596,0.13974177867010038
339,134,245,3.403660123492216,1.7116976174441636
340,31,245,6.917253164656813,1.0721688138525205
341,163,245,4.8510690417442675,1.5565412104381902
342,141,245,3.573114269498035,0.2574490240804979
343,160,245,2.131514103245081,1.3603549404526174
344,109,245,5.425708039218648,0.35857899092607776
345,56,245,8.755664965088329,1.0384841228234576
346,124,245,8.82783349178581,0.7336780452272271
347,240,245,7.177178246994174,1.058351613788309
348,76,245,2.576610024436917,1.2362872702300516
349,40,245,5.878441603813485,1.4024200931415143
350,117,245,1.8412663952582875,1.3688188932907654
351,165,245,8.003420824810206,1.490373836663265
352,216,245,7.858436368171368,0.7626050146074965
353,195,245,8.501002627240382,0.3191260123598614
354,192,245,7.409051852356242,1.570023978835244
355,241,245,5.8684924579970925,0.8022125286833092
356,173,245,8.400447022449754,0.1379161271624455
357,119,245,6.781889551524387,1.1700047851320234
358,233,245,8.533303109299595,1.3247098317776276
359,121,245,4.336106418994262,0.41737174023904794
360,68,245,1.8041851674910845,1.594625662486405
361,100,245,4.6847441837969654,1.6418275326777851
362,130,245,2.564089472696594,0.9985005228429512
363,203,245,5.013701051032115,1.0440002916649678
364,38,245,5.053500496487516,1.286413431044212
365,167,245,5.473685417745401,0.9079310676088846
366,161,245,2.24622890028229,0.7791210734275021
367,130,245,2.564089472696594,0.9895357549783735
368,36,245,4.064354472927818,0.7401676514473838
369,201,245,4.648148298014462,1.352398305408056
370,209,245,6.306270163493252,0.363311585224694
371,159,245,3.50982999605867,1.0118309485838581
372,139,245,6.539565403123447,1.2114628750307843
373,44,245,5.1422606670959965,0.2620860684325601
374,205,245,6.332911375783112,1.079090357662416
375,157,245,5.641275196004983,0.8186494152272379
376,147,245,2.446651709174546,0.3911067607059435
377,146,245,6.8228239007630975,0.9423537489898856
378,224,245,4.548955245957984,1.720888838497032
379,13,245,8.41077259251648,1.51668076853147
380,71,245,3.255671257879328,1.4551107640451755
381,141,245,3.573114269498035,1.5658523000607467
382,61,245,3.033093646045444,0.37605648180645834
383,19,245,6.235973578329663,1.6470559537790121
384,198,245,5.292223422624147,0.3594968032640805
385,173,245,8.400447022449754,1.2983444662111723
386,107,245,4.548840754038594,0.8474537968032605
387,115,245,7.820701112367715,1.1483070433224472
388,148,245,2.973069097688665,1.6997098062921012
389,64,245,8.941712007062847,1.2889411764705867
390,243,245,8.578059489353137,0.8181685429701419
391,29,245,4.633507493656225,1.1589723702562116
392,108,245,2.9352268613519357,0.2591078652089689
393,3,245,8.521856724879513,0.7459539119505421
394,171,245,4.1461643878313055,0.8985069122050646
395,105,245,6.428426667260993,1.5096827504215635
396,19,245,6.235973578329663,0.8570361739507907
397,168,245,4.250793851480353,1.5787166615887294
