passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
127,-4.6161,-0.48081,1,13,4.64107648713575
128,3.28738,0.82327,1,13,3.38889836809301
129,-3.8855,-1.95388,1,13,4.34911494416594
131,-2.4656,-0.3434,1,13,2.48940150402781
132,0.8299,3.92364,1,13,4.01044990047482
134,-1.5586,-1.43941,1,13,2.12158626587902
137,-2.5818,-4.21786,1,13,4.94530376495279
139,2.41582,2.0815,1,13,3.18885548356357
142,-2.13518,2.49978,1,13,3.2875311763807
145,3.30096,2.18162,1,13,3.95674295206138
146,-0.78177,-3.72153,1,13,3.8027587512407
148,-0.76593,-2.4068,1,13,2.52572949623123
149,1.19411,3.40942,1,13,3.61248019671743
151,2.0117,-1.38113,1,13,2.44017557924508
152,3.391,3.56119,1,13,4.91741301007699
153,-2.07273,2.70048,1,13,3.40423204955364
155,-2.20902,0.39388,1,13,2.243861486943
160,2.68656,2.55725,1,13,3.70905661358895
163,-0.74699,4.29859,1,13,4.3630060884271
165,-1.35734,4.81043,1,13,4.99826181004457
167,-1.90155,0.18695,1,13,1.91071387127541
173,3.62839,0.04809,1,13,3.62870941892765
174,3.67047,0.20446,1,13,3.67616430086114
175,-4.03382,1.23647,1,13,4.21907397652731
176,-3.86149,-0.30627,1,13,3.87361753524815
178,3.50496,1.67811,1,13,3.88597846697429
179,0.43975,3.66554,1,13,3.69181874334483
182,-0.62087,-4.44717,1,13,4.4902989774339
187,-0.94417,-2.06854,1,13,2.27383090205906
189,-4.23821,0.89101,1,13,4.33085886767462
191,1.53772,2.86114,1,13,3.2481886834942
192,0.93508,-2.27247,1,13,2.45733666784398
194,-2.93947,2.62608,1,13,3.94167791000671
195,1.84495,2.55178,1,13,3.14887600745086
196,1.12354,2.28879,1,13,2.54968270271074
197,1.83176,-0.39561,1,13,1.87398887246159
198,-0.43393,3.08633,1,13,3.11668367661045
199,-1.94815,4.48892,1,13,4.89343870961456
204,0.34617,4.93489,1,13,4.94702151049634
205,4.62769,-0.73999,1,13,4.68647930313305
206,-1.2974,-1.82572,1,13,2.23975347364789
209,-2.42331,2.58596,1,13,3.54395255709113
210,-0.05505,-1.6432,1,13,1.64412516837676
211,1.72277,4.19866,1,13,4.53835764007086
213,3.53824,-2.59184,1,13,4.38597182510584
214,2.93596,3.69997,1,13,4.72330256585246
216,3.07114,-2.91086,1,13,4.23143147498415
220,4.78156,-1.07401,1,13,4.9006896371315
221,2.14043,-4.11543,1,13,4.63877490497379
222,0.1547,-4.02517,1,13,4.02813889485771
223,4.15547,2.38432,1,13,4.79092208981216
224,0.1188,-2.69763,1,13,2.70024014414108
225,-1.51199,-0.45274,1,13,1.578315170834
226,-0.8007,3.08017,1,13,3.18253546106781
227,0.72599,1.5569,1,13,1.71784570571996
228,3.42251,0.2439,1,13,3.43119170260296
230,-2.56657,-1.29734,1,13,2.87582712923013
232,1.99139,-2.38338,1,13,3.1058209909693
234,1.73573,0.73914,1,13,1.886555799409
239,0.80309,1.4189,1,13,1.63040439596514
241,-2.71768,2.045,1,13,3.40114686472204
245,3.45286,-0.71379,1,13,3.52586317276872
247,3.31362,3.09104,1,13,4.53151588588258
248,1.72945,-1.81253,1,13,2.50525080554571
249,1.04033,4.05658,1,13,4.18785217420416
250,-2.23915,-1.72494,1,13,2.82651976168274
254,3.33041,1.76433,1,13,3.76888408346583
255,1.75816,-3.39382,1,13,3.82219158850334
258,1.36186,-1.5032,1,13,2.02836487593078
259,1.40864,-3.68803,1,13,3.94789018011171
271,3.74679,-0.67307,1,13,3.80676837222444
272,-3.78725,2.84534,1,13,4.73700771663401
273,-1.57609,2.31911,1,13,2.80398283251922
275,1.04245,2.18102,1,13,2.41734743050412
276,-1.66379,-1.15889,1,13,2.02761566458928
277,-3.25724,-0.98708,1,13,3.40352304970435
279,3.15296,3.04597,1,13,4.38396420773352
280,2.22552,-4.19511,1,13,4.74888569204568
282,-0.48267,-2.99582,1,13,3.03444883265239
283,-0.14889,-4.28389,1,13,4.28647843197109
284,1.48253,2.0863,1,13,2.55940587018677
285,-1.57089,-4.72702,1,13,4.98120312978391
286,4.69945,0.33041,1,13,4.71105329270285
287,-2.95705,0.09627,1,13,2.95861878977913
289,-0.44477,1.85846,1,13,1.91093859155785
290,-4.50341,-1.57445,1,13,4.77070295000119
292,2.0137,1.65872,1,13,2.60890052451249
295,-0.38964,-3.63345,1,13,3.65428347966195
298,-3.33395,-1.12126,1,13,3.51744680983886
299,2.06855,-1.69328,1,13,2.67321890641087
