busStop_ID,busStop_X,busStop_Y
74,-1.57149,0.64623
75,-1.57149,1.24623
76,-1.57149,1.44623
77,-1.57149,1.64623
78,-1.57149,1.84623
79,-1.57149,2.24623
80,-1.37149,-2.15377
81,-1.37149,-1.95377
82,-1.37149,-1.75377
83,-1.37149,-1.55377
84,-1.37149,-1.35377
85,-1.37149,-1.15377
86,-1.37149,-0.95377
87,-1.37149,-0.75377
88,-1.37149,-0.35377
89,-1.37149,0.84623
90,-1.37149,1.24623
91,-1.37149,1.44623
92,-1.37149,1.84623
93,-1.37149,2.04623
94,-1.37149,2.24623
95,-1.37149,2.44623
96,-1.17149,-2.75377
97,-1.17149,-2.35377
98,-1.17149,-1.95377
99,-1.17149,-1.75377
100,-1.17149,-1.55377
101,-1.17149,-1.35377
102,-1.17149,-1.15377
103,-1.17149,-0.95377
104,-1.17149,1.24623
105,-1.17149,1.44623
106,-1.17149,1.64623
107,-1.17149,1.84623
108,-1.17149,2.24623
109,-1.17149,2.44623
110,-0.97149,-2.75377
111,-0.97149,-2.35377
112,-0.97149,-1.95377
113,-0.97149,-1.75377
114,-0.97149,-1.55377
115,-0.97149,1.64623
116,-0.97149,1.84623
117,-0.97149,2.04623
118,-0.97149,2.24623
119,-0.97149,2.44623
120,-0.77149,-2.95377
121,-0.77149,-2.55377
122,-0.77149,-2.35377
123,-0.77149,-1.75377
124,-0.77149,-1.55377
125,-0.77149,-1.35377
126,-0.77149,1.44623
127,-0.77149,1.64623
128,-0.77149,1.84623
129,-0.57149,-2.95377
130,-0.57149,-2.75377
131,-0.57149,-2.55377
132,-0.57149,-2.35377
133,-0.57149,-2.15377
134,-0.57149,-1.95377
135,-0.57149,-1.75377
136,-0.57149,1.44623
137,-0.57149,2.04623
138,-0.57149,2.24623
139,-0.57149,2.44623
140,-0.57149,2.64623
141,-0.37149,-2.95377
142,-0.37149,-2.75377
143,-0.37149,-2.15377
144,-0.37149,-1.95377
145,-0.37149,1.84623
146,-0.37149,2.04623
147,-0.37149,2.24623
148,-0.37149,2.44623
149,-0.37149,2.64623
150,-0.17149,-2.55377
151,-0.17149,-2.15377
152,-0.17149,-1.55377
153,-0.17149,1.44623
154,-0.17149,1.64623
155,-0.17149,2.24623
156,-0.17149,2.84623
157,-0.17149,3.04623
158,0.02851,-2.55377
159,0.02851,-2.15377
160,0.02851,-1.95377
161,0.02851,-1.55377
162,0.02851,2.04623
163,0.02851,2.24623
164,0.22851,-2.35377
165,0.22851,-2.15377
166,0.22851,-1.95377
167,0.22851,-1.75377
168,0.22851,1.64623
169,0.22851,2.04623
170,0.22851,2.24623
171,0.22851,2.84623
172,0.42851,-2.35377
173,0.42851,-1.95377
174,0.42851,1.84623
175,0.42851,2.84623
176,0.62851,-2.75377
177,0.62851,-2.35377
178,0.62851,-2.15377
179,0.62851,-1.55377
180,0.62851,-1.35377
181,0.62851,1.44623
182,0.62851,1.64623
183,0.62851,1.84623
184,0.62851,2.04623
185,0.62851,2.84623
186,0.82851,-2.75377
187,0.82851,-2.55377
188,0.82851,-2.35377
189,0.82851,-2.15377
190,0.82851,-1.95377
191,0.82851,-1.55377
192,0.82851,-1.35377
193,0.82851,1.24623
194,0.82851,1.44623
195,0.82851,1.64623
196,0.82851,1.84623
197,0.82851,2.04623
198,0.82851,2.64623
199,0.82851,2.84623
200,1.02851,-1.75377
201,1.02851,-1.55377
202,1.02851,1.24623
203,1.02851,1.44623
204,1.02851,1.64623
205,1.02851,1.84623
206,1.02851,2.04623
207,1.02851,2.24623
208,1.02851,2.44623
209,1.02851,2.64623
210,1.22851,-2.55377
211,1.22851,-2.15377
212,1.22851,-1.95377
213,1.22851,-1.55377
214,1.22851,1.24623
215,1.22851,1.44623
216,1.22851,1.64623
217,1.22851,2.24623
218,1.22851,2.44623
219,1.22851,2.64623
220,1.42851,-2.55377
221,1.42851,-2.15377
222,1.42851,-1.35377
223,1.42851,-1.15377
224,1.42851,-0.55377
225,1.42851,0.04623
226,1.42851,0.24623
227,1.42851,0.44623
228,1.42851,1.04623
229,1.42851,1.24623
230,1.42851,1.44623
231,1.42851,1.64623
232,1.42851,2.44623
233,1.62851,-2.55377
234,1.62851,-2.35377
235,1.62851,-2.15377
236,1.62851,-1.35377
237,1.62851,-1.15377
238,1.62851,-0.95377
239,1.62851,-0.55377
240,1.62851,0.24623
241,1.62851,0.44623
242,1.62851,0.64623
243,1.62851,0.84623
244,1.62851,1.04623
245,1.62851,1.64623
246,1.62851,2.44623
247,1.82851,-2.15377
248,1.82851,-1.95377
249,1.82851,-1.55377
250,1.82851,-0.95377
251,1.82851,-0.75377
252,1.82851,-0.55377
253,1.82851,0.24623
254,1.82851,0.64623
255,1.82851,0.84623
256,1.82851,1.04623
257,1.82851,1.44623
258,2.02851,-2.15377
259,2.02851,-1.55377
260,2.02851,-1.15377
261,2.02851,-0.75377
262,2.02851,-0.55377
263,2.02851,-0.35377
264,2.02851,-0.15377
265,2.02851,0.04623
266,2.02851,0.24623
267,2.02851,0.44623
268,2.02851,0.64623
269,2.02851,0.84623
270,2.02851,1.04623
271,2.02851,1.44623
272,2.02851,1.64623
273,2.22851,-1.55377
274,2.22851,-1.35377
275,2.22851,-1.15377
276,2.22851,-0.95377
277,2.22851,-0.75377
278,2.22851,-0.55377
279,2.22851,-0.35377
280,2.22851,-0.15377
281,2.22851,0.04623
282,2.22851,0.44623
283,2.22851,0.84623
284,2.22851,1.04623
285,2.22851,1.44623
286,2.22851,1.64623
287,2.22851,1.84623
288,2.22851,2.04623
289,2.42851,-0.95377
290,2.42851,-0.75377
291,2.42851,0.04623
292,2.42851,0.24623
293,2.42851,0.44623
294,2.42851,0.64623
295,2.42851,0.84623
296,2.42851,1.04623
297,2.42851,1.44623
298,2.42851,1.64623
299,2.62851,-1.15377
300,2.62851,-0.95377
301,2.62851,-0.75377
302,2.62851,-0.55377
303,2.62851,0.24623
304,2.62851,0.44623
305,2.62851,0.64623
306,2.62851,0.84623
307,2.62851,1.04623
308,2.62851,1.64623
309,2.82851,-0.75377
310,2.82851,-0.55377
311,2.82851,-0.35377
312,2.82851,-0.15377
313,2.82851,0.44623
314,2.82851,0.64623
315,2.82851,0.84623
316,2.82851,1.04623
