busStop_ID,busStop_X,busStop_Y
88,-3.21186,-7.81174
89,-3.21186,-6.41174
90,-3.21186,-5.01174
91,-3.21186,-3.61174
92,-3.21186,-2.21174
93,-3.21186,0.58826
94,-3.21186,11.78826
95,-1.81186,-14.81174
96,-1.81186,-13.41174
97,-1.81186,-12.01174
98,-1.81186,-10.61174
99,-1.81186,-9.21174
100,-1.81186,-7.81174
101,-1.81186,-5.01174
102,-1.81186,-2.21174
103,-1.81186,-0.81174
104,-1.81186,0.58826
105,-1.81186,1.98826
106,-1.81186,3.38826
107,-1.81186,4.78826
108,-1.81186,6.18826
109,-1.81186,7.58826
110,-1.81186,8.98826
111,-1.81186,10.38826
112,-1.81186,11.78826
113,-1.81186,13.18826
114,-1.81186,14.58826
115,-0.41186,-14.81174
116,-0.41186,-13.41174
117,-0.41186,-12.01174
118,-0.41186,-10.61174
119,-0.41186,-9.21174
120,-0.41186,-7.81174
121,-0.41186,-6.41174
122,-0.41186,-5.01174
123,-0.41186,-3.61174
124,-0.41186,1.98826
125,-0.41186,3.38826
126,-0.41186,4.78826
127,-0.41186,6.18826
128,-0.41186,7.58826
129,-0.41186,8.98826
130,-0.41186,11.78826
131,-0.41186,13.18826
132,-0.41186,14.58826
133,0.98814,-14.81174
134,0.98814,-12.01174
135,0.98814,-10.61174
136,0.98814,-9.21174
137,0.98814,-7.81174
138,0.98814,-6.41174
139,0.98814,-5.01174
140,0.98814,-3.61174
141,0.98814,1.98826
142,0.98814,4.78826
143,0.98814,6.18826
144,0.98814,7.58826
145,0.98814,8.98826
146,0.98814,13.18826
147,0.98814,14.58826
148,2.38814,-12.01174
149,2.38814,-7.81174
150,2.38814,-6.41174
151,2.38814,-5.01174
152,2.38814,0.58826
153,2.38814,1.98826
154,2.38814,3.38826
155,2.38814,4.78826
156,2.38814,6.18826
157,2.38814,8.98826
158,2.38814,10.38826
159,2.38814,11.78826
160,2.38814,13.18826
161,3.78814,-12.01174
162,3.78814,-10.61174
163,3.78814,-9.21174
164,3.78814,-7.81174
165,3.78814,-6.41174
166,3.78814,-5.01174
167,3.78814,0.58826
168,3.78814,1.98826
169,3.78814,6.18826
170,3.78814,7.58826
171,3.78814,8.98826
172,3.78814,10.38826
173,3.78814,13.18826
174,5.18814,-12.01174
175,5.18814,-6.41174
176,5.18814,-5.01174
177,5.18814,-2.21174
178,5.18814,-0.81174
179,5.18814,0.58826
180,5.18814,3.38826
181,5.18814,4.78826
182,5.18814,8.98826
183,5.18814,10.38826
184,5.18814,11.78826
185,5.18814,13.18826
186,6.58814,-12.01174
187,6.58814,-10.61174
188,6.58814,-9.21174
189,6.58814,-3.61174
190,6.58814,-2.21174
191,6.58814,-0.81174
192,6.58814,3.38826
193,6.58814,4.78826
194,6.58814,8.98826
195,6.58814,10.38826
196,6.58814,11.78826
197,6.58814,13.18826
198,7.98814,-10.61174
199,7.98814,-9.21174
200,7.98814,-3.61174
201,7.98814,-2.21174
202,7.98814,-0.81174
203,7.98814,0.58826
204,7.98814,1.98826
205,7.98814,3.38826
206,7.98814,4.78826
207,7.98814,6.18826
208,7.98814,7.58826
209,7.98814,8.98826
210,7.98814,11.78826
211,9.38814,-10.61174
212,9.38814,-9.21174
213,9.38814,-3.61174
214,9.38814,-2.21174
215,9.38814,-0.81174
216,9.38814,0.58826
217,9.38814,1.98826
218,9.38814,3.38826
219,9.38814,6.18826
220,9.38814,7.58826
221,9.38814,8.98826
222,10.78814,-7.81174
223,10.78814,-6.41174
224,10.78814,-3.61174
225,10.78814,-2.21174
226,10.78814,-0.81174
227,10.78814,0.58826
228,10.78814,1.98826
229,10.78814,6.18826
230,10.78814,7.58826
231,10.78814,8.98826
232,10.78814,10.38826
233,12.18814,-7.81174
234,12.18814,-0.81174
235,12.18814,0.58826
236,12.18814,1.98826
237,12.18814,4.78826
238,12.18814,7.58826
239,12.18814,8.98826
240,13.58814,-5.01174
241,13.58814,-3.61174
242,13.58814,-2.21174
243,13.58814,-0.81174
244,13.58814,0.58826
245,13.58814,1.98826
246,13.58814,3.38826
247,13.58814,4.78826
248,13.58814,6.18826
249,14.98814,-3.61174
250,14.98814,-2.21174
251,14.98814,-0.81174
252,14.98814,3.38826
