cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
442,35,253,24.585680758404635,8.19773704448484
443,35,253,24.585680758404635,3.17629511497901
444,159,253,14.491240840360689,11.124635859364584
445,207,253,15.306847225387543,5.5943597560028895
446,116,253,23.118641795310623,7.568297425701205
447,180,253,10.572369852879746,2.984261577447552
448,82,253,12.171541502173028,9.15969382619416
449,44,253,14.134969618973287,3.9902222952359363
450,125,253,5.128479247857513,10.985503711993744
451,80,253,7.564651767289888,9.625522296888061
452,155,253,6.446700361178102,11.594358232499522
453,149,253,9.841721299396653,10.960873053904336
454,214,253,14.124222081607996,8.250400190776114
455,102,253,3.444736231393591,10.790605405825078
456,157,253,13.938449624600338,4.627035905777735
457,18,253,14.241712336720553,7.961209980892459
458,67,253,10.221633826469457,7.6114923280659985
459,93,253,3.934079854839382,7.791799919985084
460,59,253,23.06264961411415,10.293503590424875
461,7,253,25.199410446051445,5.504185623429008
462,247,253,26.036956065145887,5.678512668955474
463,100,253,11.950463414056287,11.378381709419823
464,135,253,15.711703801580569,8.095547648132477
465,22,253,23.77930452818373,9.212488031852432
466,176,253,13.036414746560183,9.090350840770913
467,36,253,24.927832565234155,2.9264955198465135
468,78,253,7.057600403368099,5.587408143118371
469,162,253,15.749217344224377,1.2335002380908844
470,231,253,25.37678786719036,11.376923030725784
471,141,253,2.675023991736367,5.070245657869237
472,250,253,22.5241290426423,8.00434833554966
473,69,253,7.629050232013782,9.910956523518438
474,115,253,17.852367529276023,11.529294117647058
475,107,253,8.013899714510927,6.363614580792267
476,47,253,21.016026158357107,6.651803782735475
477,43,253,11.94822263102148,6.7695401744143995
478,162,253,15.749217344224377,5.9188592607103745
479,22,253,23.77930452818373,6.254704792515992
480,36,253,24.927832565234155,11.683287286846534
481,81,253,9.298505639254074,4.578575729344506
482,96,253,20.931894807358816,8.621765267749977
483,215,253,14.813045971270043,6.753777033738484
484,199,253,21.583179662580676,5.5822825223352455
485,27,253,18.883067096174557,5.243685105054355
486,178,253,8.005862355676499,8.220279502568397
487,47,253,21.016026158357107,7.841947081854233
488,165,253,8.972499919640825,8.571022794102475
489,96,253,20.931894807358816,11.158547345027088
490,153,253,5.615915653875277,9.633632051577969
491,218,253,16.93957122409148,8.777107752458665
492,124,253,2.446348823890844,6.28899357888797
493,187,253,22.573194524503606,6.961873920463452
494,52,253,21.36751660472268,9.539273912725575
495,52,253,21.36751660472268,5.392423279978098
496,56,253,8.958033354055004,10.192129368573768
497,131,253,23.845824362375595,7.650470827042771
498,55,253,13.107054293122872,9.727270137008595
499,41,253,15.992474759776286,2.0461143088072804
500,205,253,10.45424168635651,9.27583502242907
501,63,253,14.048880099939794,8.651904911756489
502,146,253,18.773656907770373,2.6691537297836585
503,44,253,14.134969618973287,0.41627720668175094
504,112,253,21.554257227739726,7.5004391105595385
505,202,253,12.626298983318236,7.177734350636312
