passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
213,-5.34347,-1.47548,1,13,5.54343596986211
214,11.25146,7.7235,1,13,13.6472664417087
215,4.86168,13.20694,1,13,14.0733558540887
216,0.22744,8.29954,1,13,8.30265515205343
217,-1.48921,-6.72843,1,13,6.89126701235413
219,11.31009,-6.02305,1,13,12.8138726977094
220,-6.6124,10.51823,1,13,12.4240455556259
224,10.15451,-5.42602,1,13,11.513283067858
225,7.98449,-4.46799,1,13,9.14959522947576
227,11.70864,-4.27198,1,13,12.4636341802342
228,-12.57786,3.27251,1,13,12.9966056936641
231,3.32266,-6.60517,1,13,7.39380319275199
232,-3.62078,-11.6433,1,13,12.1932967584917
233,9.93542,8.16126,1,13,12.85763010159
235,-4.32035,13.64373,1,13,14.3114217992108
238,-9.4164,-7.1011,1,13,11.7938205026819
242,-0.74618,10.39937,1,13,10.4261030390085
243,7.68132,-2.40195,1,13,8.04811008823059
244,-5.18996,-1.87555,1,13,5.51845637768517
245,10.09195,-4.65437,1,13,11.1135314093949
247,-12.73627,2.12138,1,13,12.9117345446573
248,-6.12861,9.05751,1,13,10.9361033017275
251,-8.83715,1.56269,1,13,8.97425634615342
254,-3.7821,7.56479,1,13,8.45756111514755
259,-9.39991,2.76537,1,13,9.79824372506593
260,-14.17318,3.5158,1,13,14.6027404181805
261,-13.35857,-3.09685,1,13,13.7128310172313
262,-4.05472,8.89408,1,13,9.77473522574623
263,8.68447,-5.23501,1,13,10.1402815588708
265,1.58678,-8.77662,1,13,8.91890445924715
266,4.06996,-1.9692,1,13,4.52132127569847
267,8.64582,-0.7508,1,13,8.67835397270786
269,8.42948,-7.46831,1,13,11.2619602850964
271,-1.56399,-5.05644,1,13,5.29279032859024
278,-0.72179,6.58338,1,13,6.62282721550734
279,-3.75094,-7.91824,1,13,8.76174087629326
280,4.17728,-2.73355,1,13,4.99219110492268
282,3.71879,7.44788,1,13,8.32468294941134
283,-1.9362,-7.89182,1,13,8.1258604165931
285,-9.08362,-10.95638,1,13,14.2321608107315
289,1.54489,9.15301,1,13,9.2824719960616
292,-5.11995,6.80781,1,13,8.51822667070547
293,-3.98734,-3.42253,1,13,5.25476898755169
295,-9.36502,5.26995,1,13,10.7459763583824
297,8.70493,-5.18279,1,13,10.130993739553
299,8.609,-2.26415,1,13,8.90175788107709
301,10.81568,-4.24631,1,13,11.6193809728238
305,14.0041,0.30261,1,13,14.0073673876637
306,-3.11197,-12.55844,1,13,12.9382645251027
308,-0.03184,-5.57289,1,13,5.57297811229679
310,-2.40303,-7.16564,1,13,7.55784095056687
311,7.34072,10.33416,1,13,12.6760044701938
312,0.76946,2.14204,1,13,2.27604459779062
313,7.9279,0.195,1,13,7.93030235956468
315,5.45956,-4.66815,1,13,7.18320863144697
319,-10.80528,-5.07715,1,13,11.9386515255255
320,0.78441,-1.31014,1,13,1.52701444672689
322,11.45622,1.88286,1,13,11.609917188605
324,-8.97169,-3.33584,1,13,9.57178913014573
325,5.21142,-11.01459,1,13,12.1852413013478
329,-14.30871,0.56482,1,13,14.3198491675565
330,12.2982,8.40485,1,13,14.8958750628689
333,11.13003,-0.64043,1,13,11.1484360280696
334,9.6074,-3.0355,1,13,10.075534038705
335,4.18216,-1.82453,1,13,4.5628260644474
336,6.98252,13.22542,1,13,14.9555107919777
338,-3.49446,12.29984,1,13,12.7866042899372
339,8.7096,-3.39885,1,13,9.34929790312741
340,-9.18536,7.55513,1,13,11.8933091954915
343,-6.74269,1.05694,1,13,6.82502619459027
344,-7.55559,-11.01512,1,13,13.3573835462146
347,-10.25005,3.15165,1,13,10.7236359341104
348,2.40642,-7.66408,1,13,8.03299441067617
349,-9.4487,9.42839,1,13,13.3481211102828
350,-2.75173,-12.85629,1,13,13.1474767357606
353,-6.01023,-5.92087,1,13,8.43679887772223
354,7.82923,10.26393,1,13,12.9091113545544
355,-11.61462,-7.7453,1,13,13.9602631673327
360,8.07996,-9.65405,1,13,12.589138504231
361,12.74752,3.24545,1,13,13.1541670997201
363,0.06677,2.44408,1,13,2.44499617822474
365,7.05549,10.56859,1,13,12.7072781820603
366,-3.50058,-3.19666,1,13,4.74053695969656
367,-9.29204,-2.22336,1,13,9.55433259887129
368,-4.74522,-6.33665,1,13,7.9164563906414
369,-8.87053,4.45327,1,13,9.92561946792299
370,3.5743,-6.53123,1,13,7.44530440686944
371,7.03305,-1.27761,1,13,7.1481542202044
372,0.51275,13.06274,1,13,13.0728046120781
374,9.35927,2.44747,1,13,9.67399181847824
377,-2.32639,0.46195,1,13,2.37181269224698
379,-2.91137,-1.44298,1,13,3.24934795829055
380,-0.88611,-12.29394,1,13,12.3258364975298
381,7.20528,8.0427,1,13,10.7982023063598
383,-0.70566,11.85668,1,13,11.8776636085453
385,-5.35193,10.47485,1,13,11.7628914078962
387,-7.66906,4.02651,1,13,8.6618342266262
389,10.73698,3.89205,1,13,11.4206327005036
391,8.68831,-6.61192,1,13,10.9180673430088
393,-1.13188,-4.17795,1,13,4.3285574883093
394,-3.29536,-7.83594,1,13,8.50066858120857
396,-6.89566,-9.61197,1,13,11.8296248129429
399,7.56658,-2.62623,1,13,8.00937853035007
406,9.13648,-9.19387,1,13,12.9615775085125
407,9.64273,5.3027,1,13,11.0045868456785
409,-2.53376,10.79464,1,13,11.0880217711176
412,-8.05902,0.42069,1,13,8.06999509229196
418,3.43183,-11.94772,1,13,12.4308222992927
419,-13.34886,-0.28501,1,13,13.3519028390676
420,5.36349,5.15376,1,13,7.43829447356214
426,-2.39513,-5.17783,1,13,5.70496486843532
427,7.60397,5.19785,1,13,9.21074960175691
431,-3.50987,-3.49844,1,13,4.95562607812094
432,0.52198,-6.1044,1,13,6.12668134419613
433,5.71651,0.52768,1,13,5.74081590529897
434,-7.74336,6.16059,1,13,9.89506847550957
435,5.12112,-6.15893,1,13,8.00988825229761
437,6.05293,-7.89942,1,13,9.95182476832075
439,-7.79753,-7.63815,1,13,10.9152570470927
440,10.66699,8.72948,1,13,13.7836292806436
442,5.38701,-7.25303,1,13,9.03472760584677
443,2.34705,-14.16274,1,13,14.3558995428103
444,-3.64128,2.1132,1,13,4.21005107979182
448,12.72785,2.50557,1,13,12.9721238558922
449,10.05799,10.03798,1,13,14.210005816063
450,9.78169,5.73785,1,13,11.3403880292958
451,-10.66486,-7.87418,1,13,13.256771176892
453,-3.61803,-8.60805,1,13,9.33748079117325
454,-3.82133,-13.85644,1,13,14.3737126553033
455,7.57562,-2.89552,1,13,8.11012396787494
456,2.64968,1.9369,1,13,3.28213217075742
458,8.83613,-9.3865,1,13,12.8912175760658
460,-9.462,-10.14935,1,13,13.875833083825
462,9.77062,-2.8319,1,13,10.1727416647608
467,-7.64842,-2.59755,1,13,8.07747704121011
469,-4.42004,-0.44038,1,13,4.44192349361797
472,-8.05822,-11.93562,1,13,14.4011766409482
473,-6.87233,-10.66142,1,13,12.684432101062
476,-11.42317,4.08409,1,13,12.1313118230482
477,-7.3642,-6.83523,1,13,10.0474831096427
478,4.0426,8.35682,1,13,9.28326831452642
480,11.98941,0.68683,1,13,12.0090684353836
483,8.17082,8.89885,1,13,12.0810549810548
484,3.38711,-13.07133,1,13,13.5030462908496
485,8.98702,7.96412,1,13,12.0080716147837
488,-12.23323,-4.79104,1,13,13.1379624089953
492,-0.42482,13.60199,1,13,13.6086219944464
497,-5.70557,3.6268,1,13,6.76071507323109
498,8.04216,-11.04351,1,13,13.6614548974858
501,1.58037,4.33546,1,13,4.61452372821729
502,-5.37745,-0.85305,1,13,5.4446880062729
503,11.34214,-2.40104,1,13,11.593492550658
509,-9.85339,-0.31467,1,13,9.8584134392002
510,-10.61236,10.2253,1,13,14.7369894801767
511,-8.38435,-11.75722,1,13,14.4405514185519
513,3.35398,12.1616,1,13,12.6156123129516
514,4.44996,1.59728,1,13,4.72794873845432
516,4.61046,7.74297,1,13,9.01164877477962
518,7.79241,10.79486,1,13,13.3135516270727
519,-4.53913,-9.13994,1,13,10.2050130533485
522,1.38309,-4.26492,1,13,4.48358142414382
524,-0.67863,2.93896,1,13,3.01628939877828
526,-3.25354,11.85239,1,13,12.2908376839805
527,7.66631,0.86375,1,13,7.71481073143079
529,12.33213,-1.00347,1,13,12.372884492871
530,-7.95178,-8.21163,1,13,11.4307337324822
532,-0.71989,-14.09116,1,13,14.109539284745
534,-9.18499,6.09116,1,13,11.0211762663647
536,-2.34688,-1.61094,1,13,2.84657065437533
537,6.95295,-12.55448,1,13,14.3512552056171
538,0.67085,-3.93567,1,13,3.9924334436699
542,-3.66264,-14.43935,1,13,14.8966372750224
543,11.64248,-2.11109,1,13,11.8323328522956
544,-13.3785,-1.58316,1,13,13.4718472966608
546,-6.76927,-0.85166,1,13,6.82263303292306
547,-1.65853,4.30706,1,13,4.61535190353356
548,-2.39216,-14.46075,1,13,14.6572722776069
551,-7.60049,10.82934,1,13,13.2303469129866
552,8.13053,3.4625,1,13,8.83710716121798
553,-8.37424,-4.3761,1,13,9.44871750944507
554,6.21785,5.36505,1,13,8.21251607508533
555,9.30124,7.93436,1,13,12.225673656944
556,0.26547,7.5947,1,13,7.59933769154812
557,7.8369,2.17873,1,13,8.13411884507694
558,-8.07339,-7.38046,1,13,10.9385013400021
563,-10.81417,4.14465,1,13,11.5812134218963
564,-6.1857,8.03948,1,13,10.1437701855166
566,-8.07592,10.28152,1,13,13.0740288854946
570,-9.60588,-10.45338,1,13,14.1966961313678
573,-4.05959,-9.69933,1,13,10.5146270998709
575,-6.80081,-3.87993,1,13,7.82974762130342
576,-13.26142,0.59345,1,13,13.2746886833766
578,4.67785,-8.82627,1,13,9.98925695076249
580,11.43819,5.53236,1,13,12.7058710150668
581,9.44492,-6.93174,1,13,11.7156095087344
587,5.77118,-4.99122,1,13,7.63012547220388
588,-5.49004,-1.21762,1,13,5.6234487008016
589,7.68277,8.71019,1,13,11.6143171494611
590,13.28278,-0.71839,1,13,13.3021887424849
593,4.20767,-0.78586,1,13,4.28043023730367
594,5.92212,-7.10679,1,13,9.2508387566273
596,-9.87392,9.51599,1,13,13.7130770709578
597,1.18544,5.23893,1,13,5.37137064389433
598,0.93705,1.86556,1,13,2.08767063541863
600,7.57035,9.60481,1,13,12.2295794627699
605,-11.1613,-5.75177,1,13,12.5561725091987
610,-7.68629,-10.60285,1,13,13.0957864530923
611,1.83795,11.1053,1,13,11.2563631893156
612,-10.6709,-6.59829,1,13,12.5461376322199
619,13.11665,1.68526,1,13,13.2244707207669
620,5.46996,-5.9471,1,13,8.08012414702767
621,2.46337,3.15016,1,13,3.99896624316527
623,-9.0507,-0.53672,1,13,9.06660234196909
626,-1.44551,2.83799,1,13,3.18491625809795
628,-2.45619,12.72489,1,13,12.9597762466888
631,1.37887,-6.13761,1,13,6.29058906818684
632,-0.54078,7.86242,1,13,7.88099582871926
635,-12.04078,-5.4704,1,13,13.2251913726758
638,13.0838,-7.16482,1,13,14.917117891693
639,9.39919,1.41919,1,13,9.50572489920707
642,-9.66271,-10.25247,1,13,14.0883309784803
644,14.63474,-2.64838,1,13,14.8724465663033
646,4.37958,13.16675,1,13,13.8760235947097
647,0.42823,1.77925,1,13,1.83005932856483
651,10.46517,-1.78191,1,13,10.6157930512687
654,3.35889,13.10004,1,13,13.5237971056668
655,-0.37313,-7.08216,1,13,7.09197878125139
657,4.17899,11.39689,1,13,12.1389048782526
663,-10.87664,-0.34944,1,13,10.8822535317588
664,8.68104,0.97308,1,13,8.73540622142124
665,8.2294,3.69532,1,13,9.02099696734313
668,13.1612,-2.80565,1,13,13.4569303788578
670,-7.86007,5.16583,1,13,9.40565942532729
673,14.08245,3.44384,1,13,14.4974255727919
675,-4.91634,-12.76848,1,13,13.682273619833
678,4.03276,8.28297,1,13,9.21252544581175
679,-5.18823,-0.87962,1,13,5.26226646213357
680,-8.8891,-2.64183,1,13,9.27336567103654
681,13.18206,-7.02552,1,13,14.9373603735435
682,-4.56786,8.69565,1,13,9.82240791117427
686,4.48652,1.88783,1,13,4.86752523565584
687,0.08671,-14.66867,1,13,14.6689230933291
690,-12.6891,-6.29591,1,13,14.1651622527916
691,6.909,6.15396,1,13,9.25232792583531
693,0.01232,-3.52055,1,13,3.52057620795607
695,-5.36611,-12.1441,1,13,13.276839071938
703,-9.13018,9.99823,1,13,13.5397484573391
714,13.35583,3.2792,1,13,13.7524999370972
718,3.67192,1.97544,1,13,4.16957561618958
719,-5.6009,2.23908,1,13,6.03188058751015
720,-4.17834,7.72395,1,13,8.78167889994712
722,3.9985,3.52646,1,13,5.33141523525195
723,8.98455,6.26088,1,13,10.9508319786072
724,-5.08562,10.87623,1,13,12.0064981934816
725,0.00369,-2.39683,1,13,2.39683332636769
727,-2.7352,-6.1726,1,13,6.75147077263996
728,-10.19758,7.87417,1,13,12.8838338581429
729,-12.9948,1.64793,1,13,13.0988723944783
733,-6.29978,-0.06726,1,13,6.30013913244905
734,-6.886,-7.18806,1,13,9.95415378199802
736,-1.44058,-5.97977,1,13,6.15085033735918
742,5.70639,5.46714,1,13,7.90269449796999
743,-6.46864,3.65697,1,13,7.43079845315774
747,4.24064,6.59171,1,13,7.83796319982284
748,5.88733,9.09762,1,13,10.8363883606783
753,12.08851,-0.6214,1,13,12.1044667705785
755,6.43928,5.0059,1,13,8.1561857257161
756,-10.80951,-5.64258,1,13,12.1936136764947
757,6.35982,-10.19255,1,13,12.0139679419482
759,-4.83872,-10.7643,1,13,11.8018367957413
760,-10.22156,0.53159,1,13,10.2353707060084
762,-13.2551,0.33093,1,13,13.2592324694137
765,6.68468,-4.54752,1,13,8.08485103254938
767,-12.06087,-4.65111,1,13,12.9266136436367
769,-8.66194,-10.78334,1,13,13.8314729383055
771,0.32774,-8.99669,1,13,9.00265671505701
776,-9.52071,-1.65193,1,13,9.662963135344
778,-14.37225,-0.89822,1,13,14.4002879694767
779,-9.77581,11.26366,1,13,14.9143066312882
780,1.44415,7.2123,1,13,7.35546390909737
781,-11.88385,2.08406,1,13,12.0652087896261
783,1.06941,3.34944,1,13,3.51601576323028
784,1.16149,11.11604,1,13,11.1765536128994
785,11.76013,-6.45158,1,13,13.4135562003597
788,-9.29848,-9.89365,1,13,13.5774058554294
789,1.81992,-7.97003,1,13,8.17517363418347
790,-3.94344,-0.67507,1,13,4.0008070682865
791,1.73414,12.09198,1,13,12.2156998980885
792,1.39681,2.13972,1,13,2.55528288613465
793,9.57603,2.10166,1,13,9.80394842741462
794,-8.4629,-7.48335,1,13,11.2969555741724
795,10.85914,-0.86946,1,13,10.8938924612155
797,-13.0989,7.14688,1,13,14.9217627514687
798,3.48996,0.93741,1,13,3.61366421947159
799,5.22473,-0.99425,1,13,5.31849262544698
800,1.49022,-4.47204,1,13,4.7137956900361
801,13.46899,-3.8134,1,13,13.9984192878718
804,-7.45519,12.40138,1,13,14.4697671001973
805,-4.14363,0.1747,1,13,4.14730700957755
808,-9.48144,-10.71353,1,13,14.306550304941
809,-9.3964,-2.81757,1,13,9.8097366660945
810,0.93021,-11.46613,1,13,11.5037978478618
811,-5.39956,6.68315,1,13,8.59184190531883
813,-1.07325,4.8788,1,13,4.99545388003239
817,-4.20399,-7.88194,1,13,8.93300492190392
818,6.86433,11.66501,1,13,13.5348191024859
823,2.3758,-0.03768,1,13,2.37610300582963
827,-1.59856,2.39621,1,13,2.8804911659478
830,-6.27755,-5.31481,1,13,8.22525381774451
832,-7.70793,-1.89895,1,13,7.9383988443546
833,-6.46049,9.13787,1,13,11.1910106701725
835,10.5126,-4.50288,1,13,11.4363740162438
836,9.66708,9.75176,1,13,13.7313215245504
842,4.87177,8.92405,1,13,10.1672371135543
844,-3.96842,8.48254,1,13,9.3649212350614
846,7.05041,9.53687,1,13,11.8600203989645
847,9.17892,7.41608,1,13,11.8004582099976
852,9.10868,-8.57997,1,13,12.5133538985036
853,-6.43012,11.75792,1,13,13.4013088300055
855,3.343,-6.49857,1,13,7.30801488374065
856,-11.83832,4.85844,1,13,12.7964961960926
859,-9.41913,9.31495,1,13,13.2471973303093
863,-10.68643,-2.90609,1,13,11.0745283073801
864,1.86023,-6.73619,1,13,6.98832689695487
866,-1.02518,8.69608,1,13,8.75630148330563
867,-13.87138,2.66777,1,13,14.1255852493549
870,-5.3629,4.78352,1,13,7.18629448767244
872,-7.34175,3.46711,1,13,8.11924022786738
873,11.91519,3.81276,1,13,12.5103556959533
875,0.19441,-12.03591,1,13,12.0374765826374
877,-7.07136,-2.66831,1,13,7.5580473209766
880,1.83646,14.49945,1,13,14.6152917745714
881,-12.0646,4.85875,1,13,13.0062334287574
883,-1.81403,-2.87546,1,13,3.39984710348691
885,7.35118,0.51116,1,13,7.36892830164394
888,-6.66551,-9.15001,1,13,11.3204135889101
889,5.12904,-8.4039,1,13,9.84543358739383
892,-7.67532,-6.12473,1,13,9.81951369825012
893,-4.95883,14.13752,1,13,14.9819718169621
899,-0.46161,-9.9186,1,13,9.92933638925824
902,7.93958,4.20242,1,13,8.98316866053374
903,1.87763,-10.44283,1,13,10.6102830706644
904,-4.09662,8.5391,1,13,9.47092928921501
905,1.21924,5.68423,1,13,5.81351698304906
911,-5.31705,-13.71911,1,13,14.713431127486
915,8.13726,-5.69026,1,13,9.92945780284128
916,-9.42813,-7.33226,1,13,11.9436868797424
919,-13.90072,0.07008,1,13,13.9008995450357
925,-5.69903,-10.85036,1,13,12.2559896891215
926,9.7734,9.24919,1,13,13.4561128524793
929,1.99259,-1.90721,1,13,2.75823920927888
932,-7.23116,3.95916,1,13,8.24406264155875
934,-8.03057,-2.95519,1,13,8.55705850556052
937,4.04721,1.50241,1,13,4.3170794031811
938,7.75414,-4.3644,1,13,8.89801172373923
944,-2.19226,14.39494,1,13,14.5609213714418
945,-0.04017,13.42304,1,13,13.4230992697673
948,3.09743,5.6685,1,13,6.45956538129614
949,7.18699,5.79235,1,13,9.23061434802684
951,6.61785,1.76171,1,13,6.84832461123076
953,5.6058,0.39581,1,13,5.61975826615243
955,-3.86218,2.21047,1,13,4.45001121450327
956,-10.03376,9.61757,1,13,13.8987046618549
957,0.32397,10.14956,1,13,10.1547319256978
959,-11.05963,2.32861,1,13,11.3021130398473
960,-3.59384,8.35847,1,13,9.09833645545743
962,-3.07328,-6.71209,1,13,7.38222318506738
964,3.29634,8.55705,1,13,9.17000496943765
971,-10.33489,7.01238,1,13,12.4893312415934
972,3.34505,-7.68019,1,13,8.3770319682988
974,0.381,2.90144,1,13,2.92634954842577
975,-0.39076,-8.46471,1,13,8.47372368998322
976,-5.36247,-7.71867,1,13,9.39861767515725
977,-7.4912,-0.84538,1,13,7.53875176244039
978,0.96383,-3.92163,1,13,4.03833972689289
980,7.61804,-3.63895,1,13,8.44254094035929
981,-11.37422,2.56438,1,13,11.6597188157608
982,-7.14582,-6.4509,1,13,9.62688094554496
986,14.29703,1.33113,1,13,14.3588592370702
987,-2.89493,8.88869,1,13,9.34823278667934
992,0.28679,-5.5115,1,13,5.51895916427482
993,-7.06568,-1.5745,1,13,7.23898431850407
994,7.0627,0.33633,1,13,7.07070489827631
998,-2.56998,0.4688,1,13,2.61239147026262
