passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
93,-0.01833,2.53894,1,13,2.53900942825923
97,7.91271,-5.12666,1,13,9.42834337133854
99,-6.26339,-3.16554,1,13,7.01788213511585
100,-6.85637,5.16606,1,13,8.584753141291
101,8.59341,-3.84395,1,13,9.41395648063771
103,-0.49819,4.3267,1,13,4.35528741745798
105,2.04473,2.12785,1,13,2.9510427205254
106,4.65249,4.0775,1,13,6.1864109305146
107,-1.18039,2.98953,1,13,3.21412332995001
108,1.33276,-9.47002,1,13,9.56334329926931
110,7.74346,-0.32377,1,13,7.75022590427115
114,1.48149,-1.11598,1,13,1.85478325742663
115,5.02921,3.78823,1,13,6.296319480473
116,-1.00201,3.79529,1,13,3.92533787820845
117,1.39913,3.1445,1,13,3.441717566833
120,6.94933,2.83337,1,13,7.50474825735697
121,-3.4642,0.35072,1,13,3.48190826159505
123,-3.32449,-4.16201,1,13,5.32678129475701
124,7.33151,6.00552,1,13,9.47719485530457
126,-1.22688,-2.02224,1,13,2.3653078301328
127,3.68034,3.32731,1,13,4.96143868453579
134,-4.62547,-6.84592,1,13,8.26205854432278
146,-7.28164,-1.66775,1,13,7.47018636448761
147,7.17126,-5.3084,1,13,8.92222828150509
151,-4.81321,-7.24996,1,13,8.70223978636388
155,0.16832,-3.02837,1,13,3.03304865780823
156,-7.62334,-4.02353,1,13,8.61997976330526
157,3.5425,-3.22224,1,13,4.78874802417316
161,4.8841,-5.53254,1,13,7.37993229570782
162,7.67955,0.35113,1,13,7.68757603570664
163,-5.57543,2.20801,1,13,5.99672278377654
164,-5.7002,8.15301,1,13,9.94805883213316
165,1.15401,-8.27821,1,13,8.35825688405323
166,2.19979,-6.28621,1,13,6.65999650917969
167,1.9143,-1.52301,1,13,2.4462440622847
169,-0.46383,-9.56088,1,13,9.57212476621571
170,3.39344,8.94197,1,13,9.56422255439424
171,-6.72699,-3.39253,1,13,7.53403456814563
172,-9.99033,-0.12308,1,13,9.99108343776265
173,-7.29009,-4.87988,1,13,8.77260609410767
176,2.95685,-3.78592,1,13,4.80376718615682
178,8.52649,-3.74349,1,13,9.31206917489628
179,7.50982,3.58306,1,13,8.32079734827395
181,-2.04866,-7.63175,1,13,7.90193873082693
184,-9.47622,2.39299,1,13,9.77370149528608
185,2.00511,2.76175,1,13,3.41287579348022
187,-8.21718,-1.44794,1,13,8.34377844667846
189,6.23624,1.66484,1,13,6.45463883393727
196,-3.61063,0.60778,1,13,3.66142209904686
197,6.5175,6.97244,1,13,9.54425253647191
199,3.42834,-2.7519,1,13,4.39619230008892
200,-0.82047,-1.79656,1,13,1.97504100888823
208,8.17229,0.4227,1,13,8.18321478046176
209,-5.186,1.29102,1,13,5.34428041943691
211,-5.72788,2.15134,1,13,6.11856931770721
212,-3.86646,-0.61371,1,13,3.9148604290419
217,1.73619,-7.43314,1,13,7.63321021032825
218,-2.88605,1.74854,1,13,3.37441207458214
222,5.81808,2.70985,1,13,6.41820555840594
224,3.31683,-6.49116,1,13,7.28948323242121
225,5.84203,-6.4999,1,13,8.73944730015379
228,1.4086,6.27597,1,13,6.43210407465934
230,1.868,-6.09023,1,13,6.37026439178648
232,1.89973,7.98866,1,13,8.21143822419236
233,1.74992,-9.75995,1,13,9.91558831164913
237,0.55629,-3.09805,1,13,3.14759459544953
239,-9.54547,1.52316,1,13,9.66623341519951
241,8.20133,2.36437,1,13,8.53533783557183
242,1.54936,-3.48267,1,13,3.81175975726551
245,3.21095,2.80931,1,13,4.2664319347504
251,3.14056,5.33016,1,13,6.18657886701911
252,2.24061,0.44106,1,13,2.28360859974121
256,3.06227,-3.5944,1,13,4.72199408417138
257,2.65262,6.4577,1,13,6.98128068182765
258,-8.03452,-0.57391,1,13,8.05499020126488
259,-1.58236,-5.46104,1,13,5.68566610027244
261,-4.67569,-2.31718,1,13,5.21837293688922
262,-3.62972,7.28191,1,13,8.13640088661955
269,6.50307,2.04273,1,13,6.8163579384916
271,-8.42997,-5.07923,1,13,9.84189550168452
273,2.67848,7.31991,1,13,7.79457418199736
275,6.07416,6.01269,1,13,8.54680499649423
276,1.66423,-9.64425,1,13,9.7867910485005
277,-3.60393,-7.71437,1,13,8.51468225951129
283,9.52789,0.85979,1,13,9.56660210473224
284,-0.00202,6.35004,1,13,6.3500388415673
286,-0.44432,8.42247,1,13,8.43418390585036
289,3.88777,1.68323,1,13,4.23650631176292
293,4.96114,-8.65919,1,13,9.97970156377776
294,-2.74848,8.43685,1,13,8.87325115154566
296,-0.32116,-5.21042,1,13,5.22030844693526
298,4.9042,-3.71035,1,13,6.14961990439182
300,2.05529,-0.23563,1,13,2.06875185035263
301,-8.00104,2.56954,1,13,8.4035278458153
302,-1.24929,-4.24028,1,13,4.42048681302318
303,-7.22747,-6.30592,1,13,9.59171053593497
304,-2.71234,-5.80726,1,13,6.40945134992959
305,-1.29233,-1.57947,1,13,2.04079152239863
307,-2.32971,6.48428,1,13,6.890095512344
309,-2.28885,-6.21039,1,13,6.61873996762523
310,-3.23406,-3.11663,1,13,4.49138613206225
311,-3.41347,0.30263,1,13,3.42685386733867
313,-9.56468,-2.61354,1,13,9.9153243852798
315,6.28613,0.5039,1,13,6.30629415045548
317,1.7378,-8.85484,1,13,9.02375204266407
318,1.74065,9.73406,1,13,9.88846308150926
320,-0.50113,3.25652,1,13,3.29485131779234
324,1.21989,2.45091,1,13,2.73771936975161
325,-3.98276,-1.16183,1,13,4.14875930143341
326,-7.94721,4.48583,1,13,9.12583674538473
327,-4.00477,6.11174,1,13,7.30695505560433
328,4.85973,-2.45269,1,13,5.44359044187659
330,8.92439,0.8571,1,13,8.96545083645171
331,4.34123,1.26512,1,13,4.52181174158974
332,-3.27765,-6.21681,1,13,7.02791985750568
337,0.44248,-9.3337,1,13,9.34417995326719
338,-1.14657,6.41173,1,13,6.5134421040192
339,7.97217,-5.72804,1,13,9.81661645753161
341,-9.10845,-3.26029,1,13,9.67437046756679
342,4.69687,4.63245,1,13,6.59698692862521
343,-0.56884,5.08168,1,13,5.11342286143554
344,-0.57627,6.8168,1,13,6.84111622464192
350,-1.75055,2.31177,1,13,2.89977955296721
352,0.83819,-8.46215,1,13,8.50355699386242
353,-8.87483,-1.83644,1,13,9.06284625345403
354,5.69449,-3.94036,1,13,6.92485521521411
355,-4.24941,-7.90423,1,13,8.97409419081413
357,-3.16576,-6.69934,1,13,7.40967220746522
359,0.92063,-8.37792,1,13,8.42835079335575
360,1.40464,0.67316,1,13,1.55761437813481
361,5.65355,-0.08395,1,13,5.65417379790646
362,7.44599,-3.17451,1,13,8.09446363844797
363,-5.87813,2.94052,1,13,6.57260104798202
367,-6.06083,-3.27326,1,13,6.88824899350902
368,-0.87156,-7.19703,1,13,7.24961337926098
369,-2.03123,-8.80683,1,13,9.03803569194171
371,3.44919,-8.69856,1,13,9.35745108477314
372,5.90226,6.03898,1,13,8.44428102282928
373,-1.6165,-7.71293,1,13,7.88050652107423
374,-0.962,8.62712,1,13,8.68059348067557
375,-9.30755,0.37066,1,13,9.31492402008807
376,4.72065,-4.16296,1,13,6.29402439641678
377,-8.26999,-1.84832,1,13,8.47401827146809
378,-3.29016,-5.02793,1,13,6.00876673375941
379,-0.23892,-4.89451,1,13,4.90033545388529
381,-2.40255,-5.12938,1,13,5.66416181151711
383,8.29816,-1.44144,1,13,8.42242786375315
384,9.61384,-2.27187,1,13,9.87862773031054
385,-6.29384,1.59023,1,13,6.49162523946467
386,-0.19443,3.70173,1,13,3.70683557388606
388,-0.13976,6.61364,1,13,6.61511956324701
389,5.79896,6.22992,1,13,8.51115681686564
391,0.34803,-2.50899,1,13,2.53300969875616
393,6.90039,-2.80318,1,13,7.44802886217717
395,-9.70911,1.68428,1,13,9.85412200097738
396,-0.89167,-8.60768,1,13,8.65374469302951
397,5.47978,5.55642,1,13,7.80395973512415
400,-1.18729,-1.9492,1,13,2.28233036939149
403,-1.68219,3.61235,1,13,3.9848227960179
404,0.75808,-1.3897,1,13,1.58301545324907
405,-3.12674,0.70281,1,13,3.20475423940167
407,7.23486,3.41589,1,13,8.00071770480958
408,-4.10259,-8.58285,1,13,9.51296596014731
413,1.24749,-8.57913,1,13,8.66935788450475
414,-6.95453,-3.03446,1,13,7.58771831452264
416,-4.2661,-4.15439,1,13,5.95471143096627
417,2.67641,5.8343,1,13,6.41889721240244
419,-4.81203,-6.94662,1,13,8.45051599827621
421,1.61504,7.53322,1,13,7.70440019353442
422,1.18366,-9.68987,1,13,9.76189445289577
423,0.80137,5.16307,1,13,5.22489390673301
424,2.60541,-7.44375,1,13,7.88654047853564
426,-1.7658,-1.94013,1,13,2.62338654183563
427,6.90834,2.76153,1,13,7.43984014737594
428,-8.29091,-5.35188,1,13,9.86821969980579
431,2.70785,2.78923,1,13,3.8874447155411
432,0.98174,-4.24198,1,13,4.35410177835469
433,-3.79016,3.37297,1,13,5.07368305901749
435,-6.37788,-4.79982,1,13,7.98220824129865
437,-8.80802,2.62356,1,13,9.19044034939249
439,6.33307,-0.09362,1,13,6.33376282790811
442,0.24412,9.90908,1,13,9.91208415062089
444,-8.44797,2.29991,1,13,8.75544418802136
445,6.74542,-5.31626,1,13,8.58855896564278
446,-6.4836,6.54735,1,13,9.21438362446388
448,2.68175,-3.18496,1,13,4.16362181896434
449,-8.41453,3.52988,1,13,9.12493243848107
453,-1.07133,7.37261,1,13,7.45003764769575
455,-0.51441,-9.92625,1,13,9.93957156582852
456,-1.05239,4.18785,1,13,4.31805533337797
460,8.28647,0.99377,1,13,8.34585193786393
462,-5.54924,5.46133,1,13,7.78589335809027
464,2.33475,6.13561,1,13,6.56481049508369
465,6.34136,-7.30881,1,13,9.67634039233445
467,1.26983,-9.09167,1,13,9.17991565693505
469,-1.98296,0.26599,1,13,2.00072457104678
471,3.49624,0.71422,1,13,3.56844615551227
472,-4.67877,7.82251,1,13,9.11496462857645
474,2.54656,6.76002,1,13,7.22377172311277
476,4.94917,8.67406,1,13,9.9866731748526
481,-3.1049,-1.71037,1,13,3.54481693615785
486,7.1727,6.74905,1,13,9.84871835109146
489,-0.7325,-6.81728,1,13,6.85652232876017
491,0.9362,-4.96699,1,13,5.05444548244401
493,-7.88314,5.05466,1,13,9.3644770335892
494,5.43868,4.27497,1,13,6.91770007727012
495,-0.94557,2.34903,1,13,2.5322005227224
497,6.98358,2.93428,1,13,7.57498593365535
499,-3.74134,5.52301,1,13,6.6709293249009
