cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
157,18,50,9.609229003539212,9.10525434070881
158,44,50,6.64077800832834,7.9578828103666766
159,27,50,4.333879438925976,9.173646821193845
160,41,50,5.974202551062405,4.244542533050986
161,41,50,5.974202551062405,9.335819812471438
162,25,50,7.422482015587406,10.680475777668812
163,8,50,5.237814788838108,5.6806372077879805
164,29,50,2.6028803182679496,7.296239047296499
165,27,50,4.333879438925976,7.206979947139959
166,4,50,9.696577880126227,6.518839960912232
167,23,50,2.6444210019353704,4.532811979655297
168,37,50,3.4996057306081525,2.765664514653296
169,44,50,6.64077800832834,3.6290604272697196
170,35,50,2.6211717197098494,10.0380542373496
171,7,50,4.372974814318695,4.633652986575497
172,29,50,2.6028803182679496,8.078745461722018
173,9,50,7.424561776789915,4.5707596727632875
174,36,50,2.5910953910637033,5.5766966174097865
175,20,50,5.299544698547152,5.987521937170408
176,27,50,4.333879438925976,10.453189778234796
177,27,50,4.333879438925976,7.628996769519735
178,29,50,2.6028803182679496,7.4947294791338495
179,36,50,2.5910953910637033,6.331293682613508
180,34,50,5.200622093572008,9.898230494407331
181,17,50,6.778599241155348,1.35833158907623
182,33,50,7.387369081523815,9.02754188954413
183,19,50,9.02844825648046,0.2222352941176466
184,41,50,5.974202551062405,6.837611695791313
185,33,50,7.387369081523815,10.694626694672806
186,8,50,5.237814788838108,1.7122300923863452
187,28,50,2.691706434043681,3.2741277186968594
188,17,50,6.778599241155348,7.247153566989549
189,5,50,9.063169915497923,3.506221669327775
190,35,50,2.6211717197098494,8.346965216902483
191,29,50,2.6028803182679496,5.112742413775544
192,7,50,4.372974814318695,9.437402906487417
193,14,50,2.743076855824029,5.701264771960695
194,48,50,8.839694385789358,2.0169016801875292
195,30,50,5.080274825503352,5.06812555728051
196,47,50,8.859623017715819,3.4432697685429674
197,41,50,5.974202551062405,11.726764742323404
198,9,50,7.424561776789915,6.157120721958852
199,36,50,2.5910953910637033,7.392930097906104
200,9,50,7.424561776789915,4.9817104940338295
201,44,50,6.64077800832834,6.829767878438943
202,45,50,8.827524996280147,2.6216705443107413
