passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
205,-0.90934,3.92657,1,13,4.03048770293539
208,-0.05695,4.16176,1,13,4.16215096215171
210,-0.35593,-4.66764,1,13,4.68118678447838
211,-3.43447,0.97324,1,13,3.56969897333459
213,3.72611,2.61736,1,13,4.55351330514412
214,1.06957,2.07207,1,13,2.33183459812509
218,-2.1844,-3.70061,1,13,4.29722601539199
219,0.7915,3.93978,1,13,4.01850456429873
221,-1.71333,-2.89099,1,13,3.36055705314267
224,3.19847,3.52995,1,13,4.76347976584653
227,-4.37492,-1.92761,1,13,4.78075448038853
228,2.61793,3.66786,1,13,4.50630118890572
229,4.26578,-0.17754,1,13,4.26946825082757
230,-3.10219,1.22911,1,13,3.33680893310987
234,-0.69189,-4.21999,1,13,4.27633764614472
235,4.6255,-1.88966,1,13,4.99660327257733
237,-3.53539,-1.37089,1,13,3.79187270077134
238,-3.00314,-3.33767,1,13,4.48986445257068
239,4.39072,-2.00958,1,13,4.82875439157426
242,-2.48628,-1.64432,1,13,2.98083028646746
245,2.78149,-0.90731,1,13,2.92572671662196
246,1.40869,-4.60266,1,13,4.81340767321166
247,-0.49038,-3.84622,1,13,3.87735091982141
248,1.28808,2.09498,1,13,2.45928960690441
249,-3.907,2.63614,1,13,4.71315595335859
250,3.74566,1.38274,1,13,3.99273742914079
251,3.51957,1.99427,1,13,4.0453075017182
255,-3.79217,-1.06077,1,13,3.93774063536874
256,-0.12464,-4.61776,1,13,4.61943858935384
257,-3.19737,3.04387,1,13,4.41455948049529
259,-2.12727,-1.06863,1,13,2.38060142036074
262,-1.11293,1.02751,1,13,1.51472607596002
263,-0.8902,-2.28916,1,13,2.45615727760953
266,1.48558,-2.32845,1,13,2.76200228239035
267,4.60622,-1.20935,1,13,4.76233101877963
269,2.20786,-0.48866,1,13,2.26128790826171
271,3.00834,2.48423,1,13,3.90147278992597
272,1.08733,1.43284,1,13,1.79870315200249
275,-4.74745,1.35235,1,13,4.93630804642343
278,1.82067,-0.59439,1,13,1.91523738550485
279,-3.51141,-1.05531,1,13,3.66655926691501
280,0.35503,2.43311,1,13,2.45887571549064
283,-1.22981,4.17292,1,13,4.35036352677941
286,-3.50435,2.62615,1,13,4.37917117338946
287,-0.40481,3.80045,1,13,3.82194506353021
289,-2.88182,-2.83861,1,13,4.04506845852524
290,-4.49705,-1.24109,1,13,4.66516537612478
292,-1.29643,-2.42494,1,13,2.7497383879348
294,-1.54203,-2.09812,1,13,2.60383490661783
295,-4.24169,-2.33613,1,13,4.84246112207901
298,1.42709,3.79769,1,13,4.05697215534448
299,-1.35056,2.00404,1,13,2.41665399309367
301,-2.98885,-0.49174,1,13,3.02902868739888
302,2.32463,-1.0359,1,13,2.5449914681224
307,-3.03032,-2.51738,1,13,3.9395475701877
308,-0.97551,3.53544,1,13,3.66755828590869
309,1.65209,0.27373,1,13,1.67461105862021
311,4.51861,1.42201,1,13,4.73708030451914
313,-2.32598,-3.7386,1,13,4.40310337636919
314,-1.75868,-0.35366,1,13,1.79388614341859
317,4.37067,-0.51697,1,13,4.40113926624806
318,-3.27722,1.45613,1,13,3.58615165731043
320,3.88893,-1.89277,1,13,4.32508629330705
325,0.02194,3.93993,1,13,3.93999065009642
326,-4.82477,-0.05403,1,13,4.825076337411
327,-2.82006,-2.61,1,13,3.84250028535846
328,0.62165,-4.74713,1,13,4.7876600297724
330,-3.11549,3.76396,1,13,4.8860721001554
331,-3.08865,-2.77029,1,13,4.14901059617807
332,-3.50415,0.29374,1,13,3.51644378764933
333,-0.97612,-3.03199,1,13,3.1852468782754
334,-4.58688,0.24936,1,13,4.59365526715749
335,-0.41635,-2.87321,1,13,2.90322297625267
336,-1.76641,-0.46313,1,13,1.82611074986546
337,0.92858,-3.758,1,13,3.87102429738066
339,1.68766,3.72909,1,13,4.09320762523735
344,-2.91201,2.706,1,13,3.97520262541232
346,0.42648,4.52316,1,13,4.54321881978109
349,-0.41838,-1.9567,1,13,2.00092607342056
352,-3.55536,0.5034,1,13,3.59082536676017
354,-2.12221,-2.88343,1,13,3.58021598852972
355,1.04429,3.78863,1,13,3.92992125307843
359,-2.8584,3.47949,1,13,4.5030367533201
363,3.72428,0.86709,1,13,3.8238817526897
364,1.06371,-2.47435,1,13,2.69330824694747
368,-2.63126,-2.9804,1,13,3.97571277080776
369,-3.20727,3.50578,1,13,4.75152798862551
372,4.26118,-1.06253,1,13,4.39165182919286
375,-1.06476,2.50875,1,13,2.72535302285117
376,-4.79877,-0.23689,1,13,4.80461124042029
377,-3.27008,-1.10333,1,13,3.45119809137423
378,3.71855,0.29469,1,13,3.73020550610737
379,2.83279,-1.81738,1,13,3.36564418887925
380,-0.85572,-1.34272,1,13,1.59221785475547
381,3.83348,-1.89913,1,13,4.27811829844745
384,-0.40717,-2.18676,1,13,2.22434093520713
386,3.29112,-1.98516,1,13,3.84348205202672
387,-1.94934,-3.81994,1,13,4.28856914938039
388,3.68537,-2.71501,1,13,4.57746928022222
391,0.54574,-3.34239,1,13,3.38665529470351
394,-3.67134,3.15917,1,13,4.84345824128328
396,-0.2255,-3.27931,1,13,3.28705170962842
397,1.97691,-3.63204,1,13,4.13520224994916
402,3.38756,-3.0343,1,13,4.5478075004995
403,-2.18267,3.16711,1,13,3.84638389820519
409,-3.25808,-3.12198,1,13,4.5124091839762
410,-0.79513,4.81381,1,13,4.87903185203897
412,-3.90565,2.93755,1,13,4.88705421724101
417,-2.49245,1.8348,1,13,3.09496357741688
420,3.41939,2.14507,1,13,4.0365287008941
423,-4.27323,-1.3089,1,13,4.4691985260985
425,1.71621,-4.35434,1,13,4.6803477541422
430,3.52868,-2.30343,1,13,4.21394426591056
432,1.0715,3.29534,1,13,3.46516871734624
436,3.68153,0.56337,1,13,3.72438151376023
440,2.00634,0.60885,1,13,2.09668615562295
441,-4.4472,0.44055,1,13,4.46897152790521
442,-2.61409,-3.06019,1,13,4.02470455937594
450,-0.00268,4.09429,1,13,4.09428876124517
453,1.65356,3.08128,1,13,3.49693373105139
455,-2.45427,3.47834,1,13,4.25703043335015
458,-2.48247,-0.77183,1,13,2.5996928861482
460,-2.63228,-2.28649,1,13,3.48668014885926
461,-3.14888,2.70701,1,13,4.15250729419314
463,-1.29607,1.36312,1,13,1.88093221854623
464,3.58796,-2.97482,1,13,4.66079256512474
468,0.15846,-4.827,1,13,4.82960344542651
469,-3.05102,2.94033,1,13,4.23724988722167
471,4.36523,-1.03866,1,13,4.48709594136837
472,-0.4997,-3.99575,1,13,4.02687119503972
473,-2.30465,1.83521,1,13,2.94608516689145
475,-3.65491,-2.07738,1,13,4.20403059958625
476,0.12487,-4.26534,1,13,4.26716807449266
477,1.06601,4.27644,1,13,4.40730213220314
479,-1.0622,-4.35447,1,13,4.48215067955798
480,-2.38403,0.61414,1,13,2.46186239278077
484,4.40787,1.06579,1,13,4.53489469023559
487,3.86258,-2.28228,1,13,4.48645770252209
488,-4.19275,-0.33651,1,13,4.20623087642
490,0.51531,-4.23004,1,13,4.26130879456257
491,-4.06072,1.90448,1,13,4.48513768783813
494,3.82623,-1.51145,1,13,4.11394213961661
495,1.95213,4.49498,1,13,4.90057855949037
497,-2.74498,1.56854,1,13,3.16152282869368
500,-2.81981,-2.29102,1,13,3.6331972652395
501,-2.69569,-0.07467,1,13,2.69672376357402
504,-0.09581,4.40593,1,13,4.40696935020467
505,4.49315,1.16848,1,13,4.64260089501235
506,0.16805,-2.38105,1,13,2.38697254530173
507,-1.51715,-1.31796,1,13,2.00967202426918
508,-3.44022,1.08407,1,13,3.6069823246866
510,-2.36162,-1.84658,1,13,2.99784774892577
512,0.56131,-3.49927,1,13,3.5440028983695
515,0.7368,-4.08665,1,13,4.15254269112737
516,0.62832,-3.71284,1,13,3.76563198843705
517,2.88958,-3.45571,1,13,4.5046147338594
519,2.42298,-1.58538,1,13,2.89555994230413
521,2.08887,-2.38985,1,13,3.17407968624265
525,0.32314,-2.62957,1,13,2.64934748775155
527,0.1078,1.52656,1,13,1.53035843692003
529,-2.39464,-4.07173,1,13,4.7236906190739
533,-1.99188,3.49487,1,13,4.02264860189919
534,-2.61676,-2.71458,1,13,3.77046118379484
536,2.93488,-3.13033,1,13,4.2909805258066
537,-0.48206,4.14332,1,13,4.17126426253065
539,1.17991,4.20145,1,13,4.36398323367134
541,-3.85635,-2.65937,1,13,4.68440742133888
546,-0.8994,-2.73612,1,13,2.880155327304
547,-4.37243,1.32314,1,13,4.56823837807485
548,0.30694,-1.65556,1,13,1.6837721468391
549,-1.09611,3.07008,1,13,3.25988537696859
551,2.85237,3.42148,1,13,4.45449596115451
554,2.9591,-0.51163,1,13,3.00300731298334
556,1.08914,-4.46434,1,13,4.59527544122253
559,2.6569,2.4197,1,13,3.59361643438151
561,-2.69282,3.83369,1,13,4.68491540673423
562,1,4.48831,1,13,4.59836357896484
563,0.91807,2.21802,1,13,2.40051249947078
566,-4.78515,-0.28908,1,13,4.79387857970051
568,3.05121,3.15962,1,13,4.39239401830547
572,-1.57082,4.22654,1,13,4.50900049736085
573,2.39587,2.38645,1,13,3.38161797071945
574,0.12433,3.5111,1,13,3.51329644603897
575,3.92071,-2.94225,1,13,4.90191863834247
578,-2.40739,-2.86118,1,13,3.7392317186237
579,4.1631,1.43341,1,13,4.4029581735709
580,3.9025,-0.88159,1,13,4.00084242959208
582,0.503,4.6373,1,13,4.6645015390135
588,-1.40816,-2.88908,1,13,3.21398530917376
590,4.31718,1.17907,1,13,4.4752962449219
591,3.9761,-2.72354,1,13,4.81944471907075
592,-2.97366,0.40145,1,13,3.00063242089266
596,0.08153,-2.00694,1,13,2.00859531747606
597,-2.58623,0.84744,1,13,2.7215371467257
598,0.21842,-3.2529,1,13,3.26022775145105
600,-3.10578,1.06385,1,13,3.2829326390008
604,-2.81498,-2.45154,1,13,3.732851023432
605,-2.77903,-3.21725,1,13,4.2513226334453
607,-3.4176,-0.78629,1,13,3.5068887525407
608,4.01179,-0.83022,1,13,4.09679122593395
609,0.05261,-3.80989,1,13,3.81024999183079
612,0.92356,-4.1927,1,13,4.29321726147166
613,4.30282,-0.55645,1,13,4.33865407550649
615,-0.80579,1.51434,1,13,1.71537488708549
618,-3.66999,-2.387,1,13,4.37796604634356
619,-3.54126,1.5339,1,13,3.85919696817894
621,-2.81016,-3.50211,1,13,4.49019253005158
622,2.7586,-0.56237,1,13,2.8153359159178
623,4.30156,-2.04681,1,13,4.76369940388622
624,2.26888,-3.40014,1,13,4.08763946637564
631,1.9152,-0.35284,1,13,1.94743097000996
632,-4.03021,1.08688,1,13,4.17419347427927
634,-2.95009,1.59763,1,13,3.3549190832912
637,-0.26387,3.17466,1,13,3.18560486322218
638,2.38912,-2.97069,1,13,3.81220784183864
639,-0.81388,2.38322,1,13,2.51835518468991
640,-4.24611,1.88216,1,13,4.64456777743316
641,1.97616,-3.68889,1,13,4.18486548972473
642,-0.41193,-3.09981,1,13,3.12705756652505
643,-0.81506,-2.45219,1,13,2.58409448498791
644,3.61593,0.63685,1,13,3.67158484943418
647,-0.86892,1.29337,1,13,1.55814278977141
653,3.14806,-3.08469,1,13,4.40744427517363
654,-1.90862,1.78548,1,13,2.61358079677161
655,3.36843,1.95028,1,13,3.89228507791148
656,-0.58541,1.5038,1,13,1.61373135275641
658,-1.60313,-1.66178,1,13,2.30901360875001
662,-0.84088,-3.38102,1,13,3.48402020966238
665,-3.735,-0.55502,1,13,3.77601093789919
670,-1.31124,-2.05078,1,13,2.43414006886571
672,-1.83172,1.33279,1,13,2.26528150463485
673,-1.53515,-0.07759,1,13,1.53711213519218
674,2.51234,-1.52439,1,13,2.93864751093796
675,0.41813,-2.27815,1,13,2.31620512884923
680,-2.70525,2.01608,1,13,3.37386136541043
684,3.38368,0.47823,1,13,3.41731119643941
685,-3.34132,3.20835,1,13,4.63227277017529
686,-3.20618,-3.17965,1,13,4.51550058993509
687,-0.69782,1.99494,1,13,2.11346564162879
688,1.89481,-1.28452,1,13,2.28916778454893
689,0.7884,2.57747,1,13,2.6953538290221
691,-4.09466,-0.75519,1,13,4.16371595562421
692,-0.38814,3.73115,1,13,3.75127987656572
694,4.52738,-0.56378,1,13,4.56234348809417
696,-3.86147,1.70693,1,13,4.22191701578106
699,-2.09782,-2.06191,1,13,2.94148024016776
700,-3.30068,2.02781,1,13,3.87382750566676
701,-1.4603,-4.56059,1,13,4.78868188940185
703,-3.22578,-3.25994,1,13,4.58616071301596
704,-0.91055,4.42648,1,13,4.5191630251799
705,-1.45743,-3.82769,1,13,4.09576945612024
706,0.92596,3.44192,1,13,3.56430200354942
708,-2.51592,0.27552,1,13,2.5309591527733
710,-1.2787,-0.8205,1,13,1.51930545628236
711,-2.33442,3.4808,1,13,4.1911254715831
714,-3.12447,-0.87451,1,13,3.24455097871836
715,3.48699,-3.36166,1,13,4.84353732478069
716,-2.19616,-4.14671,1,13,4.6923702310097
718,1.62208,3.15998,1,13,3.55198911704729
720,-2.51746,3.34255,1,13,4.18452308592442
721,2.96477,3.19558,1,13,4.35908244415597
723,4.56056,-1.3536,1,13,4.75719682777822
725,-1.0059,3.21314,1,13,3.36691353644348
727,-1.88338,3.41703,1,13,3.90169193689325
729,0.36591,-2.4801,1,13,2.506949914397
730,3.04032,-1.7214,1,13,3.49381827707131
734,0.50649,-1.42708,1,13,1.51429043440314
735,-1.1102,2.33721,1,13,2.58749103083494
737,-1.23504,-3.98425,1,13,4.17128264694369
739,-0.67455,3.78164,1,13,3.84133330804109
742,4.22309,-1.54524,1,13,4.49691183805525
745,-1.07259,-2.27744,1,13,2.51737254833195
751,-0.48718,4.0184,1,13,4.04782191545332
754,-3.21226,1.49429,1,13,3.54281119578898
755,-0.48514,1.84644,1,13,1.90911045505417
757,3.77834,-0.10168,1,13,3.77970842094984
759,3.91337,0.52018,1,13,3.94779318481503
761,-1.68601,-0.46185,1,13,1.748123347602
763,0.54743,4.20896,1,13,4.2444109969424
765,3.41506,3.57428,1,13,4.94349237896394
766,2.86672,-2.92135,1,13,4.09296352414348
769,0.85191,-4.62375,1,13,4.70157821395505
771,4.63307,0.90384,1,13,4.72041069556031
776,-3.59189,-1.26704,1,13,3.80881223965224
777,2.44525,-1.50841,1,13,2.87307066819441
778,2.07051,2.7195,1,13,3.41799327796018
780,-4.19102,1.77251,1,13,4.55042958180363
781,-0.33864,4.26384,1,13,4.27726565263852
782,1.31556,1.46239,1,13,1.96704557444392
783,-3.24174,-0.32399,1,13,3.2578899262511
786,-3.6695,-2.83922,1,13,4.6396568664524
788,-1.71259,1.00284,1,13,1.9846051269319
789,3.00599,-0.29741,1,13,3.02066995380298
791,2.73406,2.66064,1,13,3.81498796186467
793,1.49829,4.70674,1,13,4.93946176778298
795,0.72022,-1.91288,1,13,2.04397092250534
796,0.86124,-4.86867,1,13,4.94425491891771
799,-3.10745,2.05597,1,13,3.72602655941952
800,-0.70962,-4.27993,1,13,4.33835837014075
802,2.45893,3.05725,1,13,3.92341064084331
803,3.79923,1.44992,1,13,4.06649759554523
804,2.11819,-4.30552,1,13,4.79835653760857
805,0.9854,-3.85248,1,13,3.97650474931721
807,1.28001,3.15651,1,13,3.40617071815638
809,-3.50551,2.84386,1,13,4.51399546538522
810,3.88178,2.83803,1,13,4.80860458594737
816,1.63685,4.59127,1,13,4.87433007463206
821,3.10765,3.43971,1,13,4.63563244545138
822,1.95456,-2.70248,1,13,3.335220232952
826,3.49481,-0.89826,1,13,3.60840598092261
827,-2.47656,3.62953,1,13,4.39394914555973
828,2.71143,-1.51325,1,13,3.10512303438347
829,-0.68148,4.03569,1,13,4.0928196153613
830,-1.75216,0.70411,1,13,1.88834036374503
831,4.30862,-1.88326,1,13,4.70221705417966
832,-1.23238,1.17835,1,13,1.70507133177326
834,2.26054,-3.2845,1,13,3.98722685640953
835,1.78733,1.02918,1,13,2.06246218919682
839,2.00384,2.27419,1,13,3.03106192151935
844,0.8926,2.067,1,13,2.25149875358996
845,-0.3934,1.8291,1,13,1.87092531272417
849,2.57617,-3.38851,1,13,4.25659945001599
850,-0.79964,3.26551,1,13,3.36199295157469
853,4.51123,0.59703,1,13,4.55056904204342
854,-1.95284,-1.76994,1,13,2.63557567342207
856,-1.06496,4.29853,1,13,4.42848541233513
857,4.93852,-0.65169,1,13,4.98132982275675
858,3.62216,-1.41246,1,13,3.88781538726622
859,0.83406,2.79035,1,13,2.91233412458142
862,-3.77776,-2.36118,1,13,4.45495987745968
864,-3.36234,0.73699,1,13,3.44215909517198
867,2.97141,0.62507,1,13,3.03644722900084
871,1.19935,2.95745,1,13,3.19138898130453
873,-0.70282,2.1957,1,13,2.3054390356706
875,0.58953,-1.82589,1,13,1.91869778973639
876,-4.44485,-0.04843,1,13,4.44511079259846
877,-0.93429,3.8066,1,13,3.91958280967684
880,-0.70796,-3.54017,1,13,3.61026957229853
881,2.85356,-0.13799,1,13,2.85689375503426
883,1.03661,4.53003,1,13,4.6471229557134
886,-0.96204,-2.03462,1,13,2.25060060042355
889,-0.38422,2.22688,1,13,2.25978356724264
891,1.15295,3.59468,1,13,3.77505582421984
892,-0.70455,-4.08305,1,13,4.14338704049211
893,-0.67914,-3.25082,1,13,3.32099962298359
898,2.37258,1.35187,1,13,2.7306916497227
904,3.09106,3.82188,1,13,4.91542501677287
905,-1.50304,0.82943,1,13,1.71670910862892
907,-0.06335,-4.80476,1,13,4.8051791612759
908,-3.69717,-2.26119,1,13,4.33382617145985
910,-1.9683,2.06057,1,13,2.84958703962635
911,-1.56287,-3.97066,1,13,4.26716557171349
912,-2.862,0.81307,1,13,2.97525493267584
915,-1.94683,-0.95802,1,13,2.16977698396541
921,-1.55761,2.71693,1,13,3.13175035791024
922,-1.04737,4.24853,1,13,4.37572934501575
925,-2.38002,-1.47252,1,13,2.79871491387814
926,3.63599,-0.07709,1,13,3.63680346292155
928,0.97304,-2.23305,1,13,2.43583744361216
930,0.28095,-2.50751,1,13,2.52320232203067
931,-4.66495,0.27054,1,13,4.6727889070023
932,-0.4781,-1.7954,1,13,1.85796531851795
933,1.05963,3.65388,1,13,3.80442521393031
934,-2.96643,3.3208,1,13,4.4527964492059
935,-4.67319,-1.09695,1,13,4.80020904581956
938,0.22943,4.24213,1,13,4.24833428057525
939,-1.58892,3.33568,1,13,3.69478213446416
940,-1.2376,1.312,1,13,1.80360868700702
941,1.23436,3.79574,1,13,3.99139759921479
942,-1.56969,-0.7082,1,13,1.72205594534962
943,4.03139,0.31415,1,13,4.04360737318373
946,-1.76508,-1.13916,1,13,2.10075685169146
947,-3.04742,0.96264,1,13,3.19584615506912
948,-0.21,4.92003,1,13,4.92451424664174
949,4.41336,-1.19055,1,13,4.57112288563738
950,3.18414,2.02942,1,13,3.7758842871987
952,-2.24644,-3.79751,1,13,4.41221014474866
953,-0.35747,2.68871,1,13,2.71236554735288
955,3.74881,0.16758,1,13,3.75255230009152
959,-2.96487,-3.5339,1,13,4.61290982185802
961,-1.21861,3.50115,1,13,3.70716241059307
962,3.5774,-1.96938,1,13,4.08365765740488
964,3.49491,0.8231,1,13,3.59052973180977
965,2.97658,-1.64369,1,13,3.40026140585243
967,1.09468,-2.63367,1,13,2.85211003317543
968,-2.5214,-2.77228,1,13,3.74739707230594
974,-3.12316,0.38588,1,13,3.14690458204989
979,-1.74466,2.92734,1,13,3.40780894086744
982,0.53359,2.05357,1,13,2.12175578521248
984,-0.10516,2.75612,1,13,2.75812234634636
986,-1.67326,3.96447,1,13,4.30311983904738
987,4.88429,0.0904,1,13,4.88512321714664
991,-0.01649,4.39722,1,13,4.39725027590588
992,-2.96976,-3.6027,1,13,4.66893470622885
994,3.5291,1.71474,1,13,3.92362989601654
996,-0.34107,-2.94963,1,13,2.96928517345244
998,3.65484,0.22111,1,13,3.66152227427333
