passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
445,-17.32243,7.1598,1,13,18.7437775744987
446,-13.85524,7.82772,1,13,15.9135474299142
449,18.93371,-3.77344,1,13,19.3060670584317
451,-12.35967,11.05415,1,13,16.5817852623037
453,-14.22578,-7.33735,1,13,16.0065445811614
455,16.16642,-3.32466,1,13,16.504741669097
456,10.64675,-13.76824,1,13,17.4045257233234
457,-18.34715,-6.46977,1,13,19.454459676339
458,-14.29427,-1.48896,1,13,14.3716087948314
460,-11.33802,-12.03109,1,13,16.5317277803068
461,10.34094,-14.65725,1,13,17.9379466113965
463,-1.83294,-4.93712,1,13,5.26638390969216
464,-2.37828,-19.0752,1,13,19.2228901875541
465,4.21541,17.07034,1,13,17.5831200313321
469,1.12566,-4.67107,1,13,4.80478789746881
476,-2.25084,4.85815,1,13,5.35424328059494
479,-2.48686,-9.1539,1,13,9.48569189094208
483,-2.06298,11.13513,1,13,11.3246219921425
484,0.25321,-10.55306,1,13,10.5561018959373
487,-5.97089,-16.96832,1,13,17.9882015180085
488,-2.44287,-5.55449,1,13,6.06794414011952
489,-13.41929,14.0724,1,13,19.4450451674908
491,15.68891,10.61651,1,13,18.9433938872834
494,3.22713,0.33102,1,13,3.24406164250261
