busStop_ID,busStop_X,busStop_Y
96,-9.52131,13.24348
97,-9.52131,13.44348
98,-9.32131,-14.55652
99,-9.32131,-14.15652
100,-9.32131,-13.95652
101,-9.32131,-11.95652
102,-9.32131,-2.15652
103,-9.32131,13.24348
104,-9.12131,-14.55652
105,-9.12131,-13.95652
106,-9.12131,-11.95652
107,-9.12131,-2.15652
108,-8.92131,0.64348
109,-8.72131,3.44348
110,-8.52131,-5.35652
111,-8.52131,3.44348
112,-8.52131,4.24348
113,-8.32131,-5.35652
114,-8.12131,-16.95652
115,-7.52131,4.84348
116,-7.12131,-13.55652
117,-7.12131,-13.35652
118,-7.12131,0.44348
119,-7.12131,6.84348
120,-7.12131,12.24348
121,-7.12131,12.44348
122,-6.92131,0.44348
123,-6.92131,6.84348
124,-6.52131,12.44348
125,-6.52131,12.64348
126,-6.32131,1.24348
127,-5.92131,-16.95652
128,-5.92131,-16.75652
129,-5.92131,8.84348
130,-5.92131,15.64348
131,-5.72131,5.84348
132,-5.72131,8.84348
133,-5.72131,12.04348
134,-5.72131,15.64348
135,-5.52131,5.84348
136,-5.52131,10.04348
137,-5.52131,12.04348
138,-5.32131,-18.75652
139,-5.32131,-18.55652
140,-5.32131,6.04348
141,-5.32131,10.04348
142,-5.12131,6.04348
143,-5.12131,16.84348
144,-4.92131,-19.15652
145,-4.92131,6.84348
146,-4.92131,7.04348
147,-4.92131,13.24348
148,-4.92131,16.84348
149,-4.92131,17.24348
150,-4.72131,-7.15652
151,-4.72131,13.24348
152,-4.72131,15.04348
153,-4.72131,15.24348
154,-4.72131,15.44348
155,-4.72131,17.24348
156,-4.72131,17.64348
157,-4.72131,17.84348
158,-4.52131,-16.95652
159,-4.52131,-16.75652
160,-4.52131,-13.15652
161,-4.52131,-12.95652
162,-4.52131,-7.15652
163,-4.52131,15.44348
164,-4.32131,-13.55652
165,-4.32131,-13.35652
166,-4.32131,-7.75652
167,-4.12131,-7.75652
168,-4.12131,-5.75652
169,-3.92131,-9.95652
170,-3.92131,-9.75652
171,-3.92131,-5.75652
172,-3.92131,3.04348
173,-3.72131,-4.75652
174,-3.72131,-4.55652
175,-3.72131,3.04348
176,-3.72131,10.84348
177,-3.72131,11.04348
178,-3.52131,-16.15652
179,-3.52131,-11.75652
180,-3.52131,-11.55652
181,-3.52131,1.04348
182,-3.52131,1.24348
183,-3.32131,-16.35652
184,-3.32131,-16.15652
185,-3.12131,-17.55652
186,-3.12131,2.04348
187,-3.12131,2.24348
188,-2.92131,-17.55652
189,-2.92131,6.04348
190,-2.72131,-18.75652
191,-2.72131,-6.95652
192,-2.72131,9.04348
193,-2.52131,-18.75652
194,-2.52131,-17.75652
195,-2.52131,-9.15652
196,-2.52131,-5.55652
197,-2.52131,19.04348
198,-2.52131,19.24348
199,-2.32131,-19.15652
200,-2.32131,-18.95652
201,-2.32131,-5.55652
202,-2.32131,4.84348
203,-2.12131,4.84348
204,-2.12131,11.04348
205,-2.12131,11.24348
206,-1.92131,-4.95652
207,-1.92131,15.84348
208,-1.72131,-12.75652
209,-1.72131,-4.95652
210,-1.72131,4.84348
211,-1.72131,6.04348
212,-1.72131,11.84348
213,-1.52131,4.84348
214,-1.52131,7.04348
215,-1.52131,7.24348
216,-1.52131,11.84348
217,-1.32131,-4.75652
218,-0.92131,2.04348
219,-0.72131,-16.55652
220,-0.72131,-16.35652
221,-0.72131,9.24348
222,-0.72131,9.44348
223,-0.72131,16.84348
224,-0.72131,17.04348
225,-0.52131,-4.15652
226,-0.32131,-5.35652
227,-0.12131,-5.35652
228,-0.12131,7.44348
229,-0.12131,13.24348
230,-0.12131,13.44348
231,0.27869,-10.55652
232,0.47869,15.04348
233,0.47869,15.24348
234,0.67869,-14.95652
235,0.67869,-13.75652
236,0.67869,-13.55652
237,0.87869,-14.95652
238,1.07869,-4.75652
239,1.07869,-4.55652
240,1.27869,-6.75652
241,1.27869,-6.55652
242,1.27869,-5.15652
243,1.27869,2.64348
244,1.27869,2.84348
245,1.27869,16.64348
246,1.87869,8.84348
247,1.87869,18.04348
248,2.07869,-0.15652
249,2.07869,8.84348
250,2.07869,15.44348
251,2.07869,15.64348
252,2.07869,18.04348
253,2.67869,-14.55652
254,2.67869,-5.35652
255,2.67869,7.64348
256,2.87869,-19.35652
257,2.87869,-14.55652
258,2.87869,-5.35652
259,2.87869,-3.75652
260,2.87869,-3.55652
261,3.27869,-13.75652
262,3.27869,0.24348
263,3.27869,0.44348
264,3.47869,19.04348
265,3.67869,7.24348
266,3.87869,-7.95652
267,4.07869,-10.15652
268,4.07869,-9.75652
269,4.07869,-7.95652
270,4.07869,-2.15652
271,4.07869,-1.95652
272,4.07869,6.24348
273,4.07869,6.44348
274,4.07869,17.04348
275,4.27869,17.04348
276,4.47869,-14.15652
277,4.47869,-2.75652
278,4.47869,-2.55652
279,4.67869,-2.75652
280,4.87869,-17.95652
281,4.87869,-17.75652
282,4.87869,-8.55652
283,4.87869,-4.35652
284,4.87869,13.44348
285,4.87869,16.24348
286,5.07869,3.24348
287,5.07869,13.44348
288,5.07869,16.24348
289,5.27869,-8.95652
290,5.27869,3.24348
291,5.47869,-8.95652
292,5.47869,-6.55652
293,5.67869,-6.55652
294,5.67869,9.24348
295,5.87869,1.24348
296,5.87869,4.44348
297,6.07869,1.24348
298,6.27869,18.84348
299,6.67869,-7.35652
300,6.67869,-7.15652
301,6.67869,6.04348
302,6.67869,6.24348
303,6.87869,-10.95652
304,6.87869,3.84348
305,6.87869,4.04348
306,7.07869,-10.95652
307,7.07869,-2.55652
308,7.07869,1.24348
309,7.27869,-9.15652
310,7.27869,-8.95652
311,7.27869,-5.15652
312,7.27869,-4.95652
313,7.27869,-2.55652
314,7.27869,1.24348
315,7.27869,1.44348
316,7.67869,-11.35652
317,7.67869,1.04348
318,7.67869,1.24348
319,7.67869,18.24348
320,7.87869,-3.55652
321,7.87869,-3.35652
322,7.87869,18.24348
323,8.07869,-3.35652
324,8.47869,8.64348
325,8.47869,8.84348
326,8.67869,-15.35652
327,8.87869,-15.35652
328,8.87869,-0.75652
329,8.87869,12.84348
330,8.87869,13.04348
331,8.87869,14.24348
332,9.07869,14.24348
333,9.27869,9.24348
334,9.27869,14.44348
335,9.47869,-15.75652
336,9.47869,-1.35652
337,9.47869,-1.15652
338,9.47869,9.24348
339,9.67869,-15.75652
340,9.67869,-10.95652
341,9.67869,-1.35652
342,9.67869,-1.15652
343,9.67869,9.04348
344,9.87869,-4.95652
345,9.87869,-4.75652
346,9.87869,5.84348
347,10.07869,-12.95652
348,10.07869,-3.15652
349,10.07869,-2.95652
350,10.07869,5.84348
351,10.27869,-14.75652
352,10.27869,-14.55652
353,10.67869,-13.75652
354,10.87869,-15.95652
355,10.87869,-10.15652
356,10.87869,3.04348
357,10.87869,3.24348
358,11.07869,-10.15652
359,11.07869,-9.95652
360,11.07869,0.04348
361,11.07869,12.44348
362,11.07869,12.64348
363,11.27869,0.04348
364,11.47869,-14.15652
365,11.47869,-13.95652
366,11.47869,-6.15652
367,11.67869,3.04348
368,11.67869,3.24348
369,11.87869,3.04348
370,11.87869,3.24348
371,12.27869,6.44348
372,12.67869,-6.15652
373,12.67869,-5.95652
374,12.67869,-1.55652
375,12.87869,1.64348
376,12.87869,1.84348
377,12.87869,4.04348
378,13.27869,-11.95652
379,13.47869,-14.55652
380,13.47869,-11.95652
381,13.47869,-8.75652
382,13.47869,-8.55652
383,13.47869,14.04348
384,13.47869,14.24348
385,13.67869,-8.55652
386,13.67869,0.84348
387,13.67869,1.04348
388,13.67869,14.04348
389,13.87869,-12.35652
390,13.87869,-8.55652
391,14.07869,-12.75652
392,14.07869,-12.55652
393,14.07869,6.64348
394,14.07869,8.24348
395,14.07869,8.44348
396,14.27869,-13.75652
397,14.27869,-13.55652
398,14.27869,0.24348
399,14.27869,0.44348
400,14.67869,-10.55652
401,14.67869,-10.35652
402,14.87869,-0.55652
403,14.87869,-0.35652
404,15.07869,-7.35652
405,15.07869,4.44348
406,15.27869,4.44348
407,15.67869,2.04348
408,15.67869,2.24348
409,15.67869,10.64348
410,15.87869,-6.75652
411,15.87869,5.64348
412,16.07869,-3.35652
413,16.07869,5.64348
414,16.27869,-8.35652
415,16.27869,-3.35652
416,16.47869,-8.35652
417,16.67869,-1.75652
418,16.67869,8.04348
419,16.87869,-1.75652
420,16.87869,7.84348
421,16.87869,8.04348
422,17.07869,-1.15652
423,17.07869,2.64348
424,17.07869,2.84348
425,17.07869,6.84348
426,17.27869,-2.95652
427,17.27869,-1.15652
428,17.47869,2.04348
429,17.67869,-9.15652
430,17.67869,-8.95652
431,17.67869,1.64348
432,17.67869,2.04348
433,18.67869,-0.35652
434,18.67869,-0.15652
435,18.67869,2.24348
436,18.87869,-3.75652
437,19.07869,-3.75652
