cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
326,108,228,21.74515345258743,10.667273524331632
327,21,228,50.01894595280018,9.833606135054307
328,35,228,43.78046210151311,5.670147116110735
329,122,228,4.4696215975501445,10.87140385341031
330,45,228,27.545184974776845,10.14041278549388
331,181,228,28.66413119380303,5.613472360726168
332,4,228,57.28439607511157,7.548464703313009
333,44,228,40.71040712134152,4.211193495606598
334,136,228,43.344700573847206,11.268451696053784
335,68,228,23.290469327717318,5.298515760051657
336,42,228,55.95143946644396,4.572354214059043
337,92,228,24.63333976153811,6.88232357962565
338,32,228,56.98796110620577,9.968499590361876
339,51,228,60.13178504144432,1.6931037856745965
340,219,228,60.80537759286048,11.071458162357409
341,202,228,47.23836506676284,9.742032119993727
342,150,228,13.665146688571525,3.851292193159766
343,180,228,22.43209548499692,11.272690680728847
344,164,228,54.42852337510814,5.387921081257072
345,172,228,22.10250814112635,2.3682229040323524
346,113,228,63.42613585689688,4.0821544637292
347,74,228,40.961553628313254,7.103317846546499
348,63,228,55.245934956654196,8.347113713702514
349,144,228,12.816780467118633,7.935270557676611
350,103,228,47.01446789881666,10.242103166506206
351,160,228,17.83082721522308,5.390030567862437
352,41,228,50.23040415421704,11.561934964553606
353,111,228,3.414427990554998,10.57298420127521
354,138,228,56.616512924962024,10.206489136055994
355,91,228,65.86641688436504,5.260686267018784
356,211,228,51.02466947401567,4.455346426322737
357,150,228,13.665146688571525,6.554965787140927
358,84,228,32.86620503902387,3.4420122323449784
359,97,228,23.999464103965835,9.484451897310029
360,168,228,63.231779524580446,9.390732442478999
361,201,228,46.67278634855643,5.97155133350788
362,115,228,69.24135688426975,2.3393772601694245
363,67,228,30.165962966995124,7.640627015521135
364,57,228,29.034590821759878,11.509741302231342
365,171,228,20.62076934199652,3.1010472569706855
366,86,228,17.120976041321086,7.58019457346749
367,23,228,66.83452994305298,10.580802082350926
368,192,228,36.39954066506627,8.86995092499191
369,156,228,34.75841096129213,9.777712741220569
370,77,228,24.31605182750087,6.161165921207651
371,185,228,46.089597194968064,8.553858823658818
372,132,228,51.79036200435604,11.102686028700582
373,189,228,33.23469293347571,6.15367354993501
374,208,228,42.96668414085957,1.186245625964994
375,30,228,34.12875436754683,8.745905952744756
376,140,228,17.541225301600008,5.089508611844034
377,194,228,35.372335827585346,9.103059754810685
378,108,228,21.74515345258743,11.361012540771059
379,67,228,30.165962966995124,8.044668077092304
380,58,228,26.84784383380807,2.7497892917074482
