id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
248,bus stop,10.86547,-22.25418,1,199.74391238635712,229.6626082575714,0.0,248.0,0.5,44.756087613642876
249,bus stop,10.86547,-18.05418,1,206.41881545440592,234.1125436362706,0.0,249.0,0.5,38.08118454559409
250,bus stop,10.86547,-16.65418,1,208.5629383368685,235.54195889124568,0.0,250.0,0.5,35.93706166313148
251,bus stop,10.86547,-11.05418,1,216.48775745539828,240.82517163693217,0.0,251.0,0.5,28.012242544601726
252,bus stop,10.86547,-9.65418,1,218.2322133880219,241.98814225868128,0.0,252.0,0.5,26.267786611978092
253,bus stop,10.86547,-4.05418,1,223.54122305540943,245.52748203693963,0.0,253.0,0.5,20.958776944590557
254,bus stop,10.86547,0.14582,1,224.8618401608479,246.40789344056526,0.0,254.0,0.5,19.63815983915211
255,bus stop,10.86547,1.54582,1,224.66587895993297,246.27725263995532,0.0,255.0,0.5,19.834121040067025
256,bus stop,10.86547,11.34582,1,216.1094708229742,240.57298054864947,0.0,256.0,0.5,28.390529177025797
257,bus stop,10.86547,19.74582,1,203.76889914792332,232.3459327652822,0.0,257.0,0.5,40.731100852076686
258,bus stop,12.26547,-23.65418,1,196.34618339363422,227.39745559575616,0.0,258.0,0.5,48.15381660636578
259,bus stop,12.26547,-22.25418,1,198.57752444478774,228.88501629652518,0.0,259.0,0.5,45.92247555521225
260,bus stop,12.26547,-20.85418,1,200.77631662605762,230.35087775070508,0.0,260.0,0.5,43.723683373942386
261,bus stop,12.26547,-18.05418,1,205.05455667590255,233.20303778393503,0.0,261.0,0.5,39.44544332409745
262,bus stop,12.26547,-6.85418,1,219.10720936408393,242.57147290938929,0.0,262.0,0.5,25.392790635916082
263,bus stop,12.26547,2.94582,1,221.70314067813064,244.30209378542042,0.0,263.0,0.5,22.796859321869356
264,bus stop,12.26547,14.14582,1,210.6634823168398,236.9423215445599,0.0,264.0,0.5,33.83651768316018
265,bus stop,12.26547,15.54582,1,208.71347799033612,235.64231866022408,0.0,265.0,0.5,35.78652200966388
266,bus stop,12.26547,23.94582,1,195.87768069364472,227.0851204624298,0.0,266.0,0.5,48.622319306355294
267,bus stop,12.26547,25.34582,1,193.61270985307337,225.5751399020489,0.0,267.0,0.5,50.88729014692663
268,bus stop,13.66547,-22.25418,1,197.3042039683173,228.0361359788782,0.0,268.0,0.5,47.195796031682704
269,bus stop,13.66547,-15.25418,1,207.48774541514535,234.8251636100969,0.0,269.0,0.5,37.012254584854645
270,bus stop,13.66547,-12.45418,1,211.08572677502872,237.22381785001915,0.0,270.0,0.5,33.414273224971296
271,bus stop,13.66547,-6.85418,1,216.87097145709612,241.08064763806408,0.0,271.0,0.5,27.629028542903875
272,bus stop,13.66547,2.94582,1,219.23606925107987,242.6573795007199,0.0,272.0,0.5,25.263930748920124
273,bus stop,13.66547,5.74582,1,217.70911788416032,241.63941192277355,0.0,273.0,0.5,26.79088211583967
274,bus stop,15.06547,-23.65418,1,193.81734145730013,225.7115609715334,0.0,274.0,0.5,50.682658542699876
275,bus stop,15.06547,-22.25418,1,195.93236072943768,227.12157381962513,0.0,275.0,0.5,48.567639270562324
276,bus stop,15.06547,-20.85418,1,198.00588950220506,228.50392633480337,0.0,276.0,0.5,46.494110497794935
277,bus stop,15.06547,-9.65418,1,212.16264050161476,237.94176033440985,0.0,277.0,0.5,32.337359498385226
278,bus stop,15.06547,-8.25418,1,213.45457006661422,238.80304671107615,0.0,278.0,0.5,31.045429933385783
279,bus stop,15.06547,4.34582,1,216.16310369299904,240.60873579533268,0.0,279.0,0.5,28.336896307000963
280,bus stop,15.06547,5.74582,1,215.36027134999216,240.0735142333281,0.0,280.0,0.5,29.139728650007843
281,bus stop,15.06547,21.14582,1,197.57763765210305,228.21842510140203,0.0,281.0,0.5,46.92236234789696
282,bus stop,15.06547,22.54582,1,195.49501644257612,226.83001096171742,0.0,282.0,0.5,49.00498355742387
283,bus stop,15.06547,23.94582,1,193.37200612261842,225.41467074841228,0.0,283.0,0.5,51.1279938773816
284,bus stop,16.46547,-19.45418,1,198.43952347716737,228.7930156514449,0.0,284.0,0.5,46.06047652283263
285,bus stop,16.46547,-9.65418,1,210.00535896859896,236.50357264573265,0.0,285.0,0.5,34.49464103140104
286,bus stop,16.46547,-4.05418,1,213.85438077953228,239.06958718635485,0.0,286.0,0.5,30.64561922046773
287,bus stop,16.46547,2.94582,1,214.27064243661616,239.3470949577441,0.0,287.0,0.5,30.22935756338385
288,bus stop,16.46547,4.34582,1,213.72411442588313,238.98274295058874,0.0,288.0,0.5,30.775885574116877
289,bus stop,16.46547,16.94582,1,201.7991724994298,231.03278166628652,0.0,289.0,0.5,42.7008275005702
290,bus stop,16.46547,19.74582,1,198.03596850234752,228.523979001565,0.0,290.0,0.5,46.46403149765249
291,bus stop,16.46547,21.14582,1,196.06567819340557,227.21045212893705,0.0,291.0,0.5,48.434321806594426
292,bus stop,16.46547,22.54582,1,194.04542781847422,225.8636185456495,0.0,292.0,0.5,50.45457218152577
293,bus stop,17.86547,-19.45418,1,196.76588266895504,227.6772551126367,0.0,293.0,0.5,47.734117331044956
294,bus stop,17.86547,-13.85418,1,203.64250210398677,232.26166806932451,0.0,294.0,0.5,40.857497896013214
295,bus stop,17.86547,-12.45418,1,205.14215482492386,233.26143654994922,0.0,295.0,0.5,39.35784517507615
296,bus stop,17.86547,-9.65418,1,207.80042616393527,235.03361744262352,0.0,296.0,0.5,36.69957383606472
297,bus stop,17.86547,-8.25418,1,208.9335464212451,235.78903094749674,0.0,297.0,0.5,35.566453578754896
298,bus stop,17.86547,-2.65418,1,211.85863950575936,237.73909300383957,0.0,298.0,0.5,32.64136049424063
299,bus stop,17.86547,1.54582,1,212.09237028586665,237.8949135239111,0.0,299.0,0.5,32.407629714133364
300,bus stop,17.86547,11.34582,1,206.25233009439785,234.00155339626525,0.0,300.0,0.5,38.24766990560214
301,bus stop,17.86547,12.74582,1,204.8383882926958,233.05892552846387,0.0,301.0,0.5,39.66161170730418
302,bus stop,17.86547,16.94582,1,199.9989985607402,229.83266570716015,0.0,302.0,0.5,44.501001439259795
303,bus stop,17.86547,22.54582,1,192.5130563132978,224.84203754219854,0.0,303.0,0.5,51.98694368670219
304,bus stop,19.26547,-19.45418,1,195.0194236437806,226.51294909585374,0.0,304.0,0.5,49.48057635621939
305,bus stop,19.26547,-12.45418,1,203.04132833778974,231.8608855585265,0.0,305.0,0.5,41.45867166221026
306,bus stop,19.26547,-9.65418,1,205.55593499750626,233.5372899983375,0.0,306.0,0.5,38.94406500249373
307,bus stop,19.26547,15.54582,1,199.7612879003518,229.67419193356787,0.0,307.0,0.5,44.73871209964821
308,bus stop,19.26547,19.74582,1,194.6435444295517,226.26236295303448,0.0,308.0,0.5,49.85645557044829
309,bus stop,20.66547,-19.45418,1,193.2075840399432,225.30505602662882,0.0,309.0,0.5,51.292415960056786
310,bus stop,20.66547,-13.85418,1,199.53666925184206,229.5244461678947,0.0,310.0,0.5,44.96333074815795
311,bus stop,20.66547,-12.45418,1,200.89488614312782,230.42992409541853,0.0,311.0,0.5,43.60511385687219
312,bus stop,20.66547,-11.05418,1,202.1453802250632,231.2635868167088,0.0,312.0,0.5,42.3546197749368
313,bus stop,20.66547,4.34582,1,206.33588635406022,234.05725756937346,0.0,313.0,0.5,38.16411364593979
314,bus stop,20.66547,12.74582,1,200.62051252730396,230.24700835153595,0.0,314.0,0.5,43.879487472696056
315,bus stop,20.66547,14.14582,1,199.24106021805534,229.32737347870355,0.0,315.0,0.5,45.258939781944676
316,bus stop,20.66547,15.54582,1,197.7652499866423,228.34349999109486,0.0,316.0,0.5,46.73475001335772
317,bus stop,20.66547,21.14582,1,191.06566678273396,223.87711118848932,0.0,317.0,0.5,53.43433321726604
318,bus stop,22.06547,-12.45418,1,198.70924250186772,228.97282833457848,0.0,318.0,0.5,45.79075749813229
319,bus stop,22.06547,-8.25418,1,201.92387857498971,231.11591904999312,0.0,319.0,0.5,42.57612142501029
320,bus stop,22.06547,-6.85418,1,202.74304805994188,231.66203203996128,0.0,320.0,0.5,41.7569519400581
321,bus stop,22.06547,19.74582,1,190.98702794362953,223.82468529575303,0.0,321.0,0.5,53.51297205637047
322,bus stop,23.46547,-15.25418,1,193.91959526020054,225.77973017346702,0.0,322.0,0.5,50.58040473979948
323,bus stop,23.46547,-13.85418,1,195.25287656280491,226.6685843752033,0.0,323.0,0.5,49.24712343719508
324,bus stop,23.46547,-12.45418,1,196.48975099688744,227.4931673312583,0.0,324.0,0.5,48.01024900311255
325,bus stop,23.46547,-2.65418,1,201.8221082124412,231.04807214162747,0.0,325.0,0.5,42.677891787558785
326,bus stop,23.46547,2.94582,1,201.7596613130632,231.00644087537546,0.0,326.0,0.5,42.74033868693681
327,bus stop,23.46547,4.34582,1,201.37138275749743,230.74758850499828,0.0,327.0,0.5,43.12861724250257
328,bus stop,23.46547,7.14582,1,200.16977519207512,229.94651679471676,0.0,328.0,0.5,44.330224807924864
329,bus stop,23.46547,8.54582,1,199.36776137154504,229.41184091436338,0.0,329.0,0.5,45.13223862845495
330,bus stop,23.46547,11.34582,1,197.39555980883003,228.09703987255335,0.0,330.0,0.5,47.10444019116997
331,bus stop,23.46547,15.54582,1,193.630412684187,225.586941789458,0.0,331.0,0.5,50.86958731581299
332,bus stop,24.86547,-15.25418,1,191.7802608121381,224.35350720809208,0.0,332.0,0.5,52.7197391878619
333,bus stop,24.86547,11.34582,1,195.10544724245636,226.5702981616376,0.0,333.0,0.5,49.39455275754362
334,bus stop,24.86547,12.74582,1,194.00266311842947,225.83510874561964,0.0,334.0,0.5,50.49733688157053
335,bus stop,24.86547,15.54582,1,191.50275035367048,224.16850023578033,0.0,335.0,0.5,52.99724964632952
336,bus stop,24.86547,16.94582,1,190.1191511834648,223.24610078897652,0.0,336.0,0.5,54.380848816535206
337,bus stop,26.26547,-4.05418,1,196.47014884595518,227.4800992306368,0.0,337.0,0.5,48.02985115404482
338,bus stop,26.26547,1.54582,1,196.95014586459146,227.80009724306097,0.0,338.0,0.5,47.549854135408545
339,bus stop,26.26547,8.54582,1,194.58297789620815,226.22198526413877,0.0,339.0,0.5,49.91702210379185
340,bus stop,27.66547,-4.05418,1,193.9681664998564,225.8121109999043,0.0,340.0,0.5,50.53183350014358
341,bus stop,27.66547,-1.25418,1,194.45081247928778,226.13387498619187,0.0,341.0,0.5,50.049187520712216
342,bus stop,27.66547,5.74582,1,193.43522304137784,225.45681536091854,0.0,342.0,0.5,51.06477695862217
343,bus stop,29.06547,-4.05418,1,191.46351433966515,224.14234289311008,0.0,343.0,0.5,53.036485660334854
344,bus stop,29.06547,-1.25418,1,191.9231630297515,224.44877535316766,0.0,344.0,0.5,52.57683697024849
345,transit stop,0.0,0.0,1,245.0,260.0,0.0,345.0,0.0,0.0
346,charger,0.0,0.0,0,0.0,0.0,0.83,346.0,0.0,0.0
347,depot,0.0,0.0,0,0.0,265.0,0.0,347.0,0.0,0.0
348,customer,-10.65717,-4.5925,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,26.14281,1.84804,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-18.64726,1.09855,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-17.03424,2.54986,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,6.05995,-23.89551,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-8.95701,26.34695,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,13.7134,-12.41349,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,23.32115,-14.22654,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-14.00302,18.13808,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-5.05434,26.04076,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,3.56663,13.30828,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-24.17572,9.43613,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-22.00834,2.20392,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-20.63386,-16.35008,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,0.44286,21.98637,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-0.78612,-10.37099,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,26.69269,-4.07472,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,1.95433,-26.7154,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,29.55086,-4.48332,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,15.15272,23.50784,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,1.51479,-20.99835,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-9.90947,17.18864,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,24.00455,-13.28167,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-7.07148,-11.57455,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-19.67027,-9.96901,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-0.05099,8.27093,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-1.11533,11.17925,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,20.91291,14.81728,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-9.3505,15.05277,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-3.90552,7.74119,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,17.16293,21.8649,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-4.12882,20.22572,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-29.73453,1.18366,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-10.15237,26.64716,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,13.7673,5.95816,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,7.05888,1.4821,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-12.96869,26.40027,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,9.86985,-16.1901,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-6.3864,-19.57342,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,17.94573,-13.11772,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-16.28595,-11.48824,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,16.40967,20.02529,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-18.58087,-6.35477,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,12.40978,-6.98131,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-1.75007,-12.62427,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,18.91032,-19.51435,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,20.45113,-13.44989,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-5.1229,-12.01691,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-3.72842,15.00245,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,4.72966,-21.28069,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-23.7697,-1.83798,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-10.43996,1.55999,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-27.5126,9.95114,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-21.75145,5.38365,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,10.01105,-4.00317,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-12.91484,21.9499,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,20.88375,21.12339,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-19.68657,2.15285,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-22.94707,-0.43679,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,16.16946,3.88852,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-6.58424,-26.72596,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,14.66934,-22.91514,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,18.01049,-2.85404,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-10.12748,-8.0931,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-21.60648,-3.43991,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,12.11183,24.87532,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,23.86755,3.48497,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-12.17479,-10.54555,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,7.23042,-11.9903,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,18.33705,-8.70976,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,-25.63585,-11.75247,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-3.93208,-28.35286,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,23.17352,11.0683,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-6.66044,27.95944,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,2.64094,26.66298,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,3.78539,-23.77218,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,5.3366,0.02834,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,25.22856,16.21398,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-13.77838,-25.57206,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,7.29491,9.53045,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-17.9992,-17.12992,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,6.65908,15.73958,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-9.36398,0.78381,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,17.24502,17.26214,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,1.48592,-7.17625,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-8.55309,-5.92688,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-7.5656,-22.99881,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,10.27502,-10.27494,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-4.24717,18.04883,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-16.94128,14.32684,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,23.67079,8.76102,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-16.36883,-13.90278,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-8.97307,14.69733,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-1.96751,1.78468,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,19.60058,-12.80307,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,14.80496,-9.01802,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,26.2379,8.25134,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-18.08437,7.34801,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-5.7386,26.46799,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-10.82804,-24.5166,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,21.1913,-11.87847,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-2.16513,-4.31966,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,18.18437,12.11341,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,5.92235,-14.1137,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,5.42802,13.51384,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-9.61539,3.78831,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,3.5989,24.06811,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-6.43541,17.83719,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-9.68186,-17.92704,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-19.27837,7.62663,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-10.02925,15.04934,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-25.0618,10.35623,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,9.48966,13.00576,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,4.14274,-22.89271,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-8.70282,23.21444,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,11.1076,1.09723,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,16.64003,-9.9297,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,24.78855,16.30214,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-13.78075,16.60603,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,11.28267,-17.27116,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-18.89667,0.44816,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-3.3347,17.87606,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-5.69939,-26.45662,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-10.80589,5.92321,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-19.57462,-9.25842,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,10.50856,11.07908,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,9.27615,-19.26832,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-16.68611,-23.0687,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-3.50933,27.36361,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,3.36708,-19.9194,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,27.75161,-3.79796,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-21.77572,-7.86216,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,22.1402,-7.74278,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,14.6421,21.71254,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-2.46911,10.41241,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,0.47725,16.8611,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-3.58194,-16.14069,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,17.88355,11.38788,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,1.17854,-8.52081,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-14.7262,14.76974,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,10.72096,-17.36323,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-2.17199,-9.78615,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-14.73049,10.40272,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,9.39343,10.1118,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-10.57457,14.19134,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-4.05721,-14.38892,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,4.80606,-28.15935,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-25.98381,2.76239,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-8.9629,22.02471,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,28.91695,-1.41514,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,14.90672,4.76146,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,-15.80376,-10.27964,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,-22.50758,-13.11886,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,1.40228,-24.2821,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,9.74188,-11.29336,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-5.47395,26.3689,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,13.96978,-22.40391,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,1.40048,-14.29611,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,28.30392,-0.75692,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,10.79664,19.57252,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,22.19523,19.60747,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,5.32573,-26.00514,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-12.88117,-19.41515,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,-7.04721,26.95563,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-0.11357,-1.75201,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,4.85314,17.10369,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-0.89951,17.36523,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,12.8585,14.85708,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-4.10755,27.36396,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,7.43322,-13.35645,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,21.16624,3.82921,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-19.65596,-8.85215,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,12.83913,3.23184,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,17.38845,-19.1686,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,1.78867,3.77915,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-25.36792,8.95259,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-16.15657,-9.71943,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,16.55303,-19.832,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,11.81162,-23.31656,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,2.67217,25.15294,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,-1.52518,-8.92665,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-14.32604,-25.38409,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,16.01503,-4.53475,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-11.47618,7.99327,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,-21.49344,10.83346,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,27.75139,-1.54882,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,6.0648,-24.87324,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,19.65855,19.9411,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-4.13878,21.58991,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,12.29761,-21.52628,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-22.38056,7.8441,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,-20.49555,2.6234,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-22.31252,-1.62598,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,24.47602,11.97952,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,18.66923,-9.35609,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,1.77699,-9.11044,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,-6.26893,-2.95888,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,13.81482,-6.94137,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,21.42792,-12.5276,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-16.30068,-12.71925,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,13.35806,-15.13462,1,0.0,0.0,0.0,0.0,0.0,0.0
