busStop_ID,busStop_X,busStop_Y
134,0.41875,10.34245
135,0.41875,13.14245
136,0.41875,14.54245
137,1.81875,-14.85755
138,1.81875,-12.05755
139,1.81875,-10.65755
140,1.81875,-7.85755
141,1.81875,-6.45755
142,1.81875,-5.05755
143,1.81875,-3.65755
144,1.81875,-2.25755
145,1.81875,-0.85755
146,1.81875,0.54245
147,1.81875,1.94245
148,1.81875,3.34245
149,1.81875,8.94245
150,1.81875,10.34245
151,1.81875,11.74245
152,1.81875,14.54245
153,3.21875,-14.85755
154,3.21875,-12.05755
155,3.21875,-10.65755
156,3.21875,-6.45755
157,3.21875,-5.05755
158,3.21875,-0.85755
159,3.21875,0.54245
160,3.21875,1.94245
161,3.21875,6.14245
162,3.21875,10.34245
163,3.21875,11.74245
164,3.21875,14.54245
165,4.61875,-13.45755
166,4.61875,-12.05755
167,4.61875,-10.65755
168,4.61875,-9.25755
169,4.61875,-6.45755
170,4.61875,-5.05755
171,4.61875,1.94245
172,4.61875,6.14245
173,4.61875,14.54245
174,6.01875,-13.45755
175,6.01875,-12.05755
176,6.01875,-10.65755
177,6.01875,-9.25755
178,6.01875,-6.45755
179,6.01875,-5.05755
180,6.01875,-3.65755
181,6.01875,-2.25755
182,6.01875,-0.85755
183,6.01875,0.54245
184,6.01875,1.94245
185,6.01875,6.14245
186,6.01875,11.74245
187,6.01875,13.14245
188,7.41875,-9.25755
189,7.41875,-7.85755
190,7.41875,-6.45755
191,7.41875,-3.65755
192,7.41875,-2.25755
193,7.41875,0.54245
194,7.41875,1.94245
195,7.41875,3.34245
196,7.41875,4.74245
197,7.41875,6.14245
198,7.41875,7.54245
199,7.41875,10.34245
200,7.41875,11.74245
201,7.41875,13.14245
202,8.81875,-10.65755
203,8.81875,-9.25755
204,8.81875,-6.45755
205,8.81875,-5.05755
206,8.81875,-3.65755
207,8.81875,-2.25755
208,8.81875,0.54245
209,8.81875,1.94245
210,8.81875,3.34245
211,8.81875,4.74245
212,8.81875,8.94245
213,8.81875,10.34245
214,10.21875,-10.65755
215,10.21875,-9.25755
216,10.21875,-7.85755
217,10.21875,-3.65755
218,10.21875,0.54245
219,10.21875,1.94245
220,10.21875,4.74245
221,10.21875,6.14245
222,10.21875,7.54245
223,10.21875,8.94245
224,10.21875,10.34245
225,10.21875,11.74245
226,11.61875,-10.65755
227,11.61875,-9.25755
228,11.61875,-7.85755
229,11.61875,-6.45755
230,11.61875,-3.65755
231,11.61875,0.54245
232,11.61875,1.94245
233,11.61875,4.74245
234,11.61875,6.14245
235,11.61875,8.94245
236,13.01875,-6.45755
237,13.01875,-2.25755
238,13.01875,6.14245
239,14.41875,-6.45755
240,14.41875,-2.25755
241,14.41875,-0.85755
242,14.41875,0.54245
243,14.41875,1.94245
244,15.81875,1.94245
