busStop_ID,busStop_X,busStop_Y
188,7.41875,-6.45755
189,7.41875,-3.65755
190,7.41875,-2.25755
191,7.41875,-0.85755
192,7.41875,0.54245
193,7.41875,1.94245
194,7.41875,3.34245
195,7.41875,4.74245
196,7.41875,6.14245
197,7.41875,7.54245
198,7.41875,8.94245
199,7.41875,10.34245
200,7.41875,11.74245
201,8.81875,-10.65755
202,8.81875,-9.25755
203,8.81875,-5.05755
204,8.81875,-3.65755
205,8.81875,-0.85755
206,8.81875,0.54245
207,8.81875,3.34245
208,8.81875,4.74245
209,8.81875,7.54245
210,8.81875,8.94245
211,8.81875,10.34245
212,10.21875,-10.65755
213,10.21875,-9.25755
214,10.21875,-7.85755
215,10.21875,-6.45755
216,10.21875,-5.05755
217,10.21875,-3.65755
218,10.21875,-2.25755
219,10.21875,0.54245
220,10.21875,1.94245
221,10.21875,7.54245
222,10.21875,8.94245
223,10.21875,10.34245
224,10.21875,11.74245
225,11.61875,-9.25755
226,11.61875,-7.85755
227,11.61875,-6.45755
228,11.61875,-5.05755
229,11.61875,-3.65755
230,11.61875,-0.85755
231,11.61875,0.54245
232,11.61875,1.94245
233,11.61875,8.94245
234,13.01875,-6.45755
235,13.01875,-5.05755
236,13.01875,-3.65755
237,13.01875,-0.85755
238,13.01875,3.34245
239,13.01875,6.14245
240,14.41875,-6.45755
241,14.41875,-2.25755
242,14.41875,-0.85755
