id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
251,customer,11.34575,-4.06387,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-6.3945,-12.75943,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,6.71247,11.77781,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,1.76643,10.65916,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,10.69715,2.41865,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-2.60073,-4.16044,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-2.26277,4.26098,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-1.76695,-14.85755,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-12.206,7.23145,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-1.70468,9.41694,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,7.24276,-9.46551,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-5.61217,10.91897,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-6.03073,-6.7024,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-3.14934,3.82609,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-3.81874,6.83959,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-3.27317,5.13356,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-8.89585,-9.1812,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,7.71127,1.69162,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,8.78068,9.72828,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,9.45572,-3.88572,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-3.23216,-10.43135,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-11.59242,-6.03877,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,12.83728,-4.14696,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,3.25303,-5.61075,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,9.8953,10.89368,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-2.93038,1.9866,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-6.49215,-9.74649,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,7.56071,10.70371,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-9.00758,4.17249,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-13.7654,0.12856,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-5.04652,10.36092,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-3.98926,-4.89611,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,0.54514,-14.51404,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,11.67397,-4.7488,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,9.75493,-10.80293,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,11.92081,1.35382,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-2.00532,-4.65834,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-8.2537,-3.80397,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,0.72425,11.68077,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-8.98944,10.74387,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-9.00206,-1.6051,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-6.81598,-8.2119,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-10.12815,2.49339,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-0.23057,2.43994,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,6.53105,-6.17572,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-6.91739,11.11523,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,1.18925,-12.42826,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-1.09315,-5.97574,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-9.68121,-5.19064,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,0.75602,-4.28272,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-9.85262,7.90957,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,0.69576,-12.46097,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-0.22726,-1.71169,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-6.67365,-5.51032,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-8.83415,6.59659,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-2.8123,-9.00073,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,7.91327,-2.88722,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,2.017,8.59812,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-10.9479,-9.73248,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-10.7294,-7.31891,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,1.89643,-10.55404,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-7.34683,-1.56523,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-12.72333,-3.62993,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,7.39833,8.21695,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,4.18904,1.55251,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-6.05289,-8.46362,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-1.59528,4.24023,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-3.93036,0.41531,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,5.31905,-5.34121,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-1.7927,4.75377,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-5.24802,4.7824,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-0.86083,8.71586,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,5.92749,-0.35773,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-10.54743,5.02868,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,8.16043,3.93432,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,0.28447,3.72689,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-2.54497,3.16098,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-1.5803,12.92637,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-0.10156,7.17873,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-9.74399,-1.10188,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,3.65883,-14.46492,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,7.6167,-8.21646,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,9.59908,1.08178,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,5.99177,2.21815,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,4.56107,-11.63038,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-2.25033,-0.00334,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,5.9917,-8.08559,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-2.35795,5.2631,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-2.50757,-2.26217,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-10.21699,-5.47204,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,13.62988,-6.07058,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-8.29805,-4.69159,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-4.98073,8.85308,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,9.64287,-4.9426,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-3.07124,0.23546,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,7.94884,3.03389,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,0.45442,7.38742,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-7.77781,-6.0535,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-2.73815,-9.70318,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,9.00034,8.10967,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,1.07074,-3.01091,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,10.71512,8.79854,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-4.57966,12.37085,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,14.07021,-1.52048,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-13.99603,-4.7263,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-5.53701,-4.04289,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,0.63096,10.68912,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,4.99834,3.75484,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,3.69476,-6.22179,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,6.90009,-8.94871,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-5.45032,13.06816,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,0.03887,-1.73477,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-3.25396,5.25488,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,7.32977,-10.37147,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-3.20825,5.69248,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,7.12147,-0.14295,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,2.7768,-6.40705,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,0.23368,14.14996,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,0.29538,2.18695,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,10.33206,8.19433,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-0.17151,-13.83316,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-6.7671,2.04667,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-3.81907,-13.88041,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,11.16124,0.22096,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-1.59793,11.55888,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-11.29729,5.05085,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,10.80058,1.03496,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-1.22386,-7.20924,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-10.91483,-7.49866,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-2.71362,9.14688,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-2.56804,-3.77272,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-7.13576,2.94281,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,3.12804,-10.66568,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-3.37906,0.9746,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-5.99367,4.22021,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,3.98784,-11.14628,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,9.12589,4.06669,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,7.86722,-0.62424,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-2.03153,-10.58914,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,12.88289,6.39184,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-2.13708,-5.23668,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-0.93462,-13.13208,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-11.76959,-6.74297,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,9.36094,-10.04005,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-2.17147,-12.87274,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,6.62342,-7.38614,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-4.45823,8.09952,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-1.64404,2.74196,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,10.4295,-3.59012,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-3.05558,11.651,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-4.36659,11.45411,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,12.12195,-7.37912,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,11.52399,-6.08213,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,2.86207,-11.60776,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-12.64992,5.43793,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,4.2129,13.0811,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-9.33306,-4.84224,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-6.80268,0.1673,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-4.86303,0.62854,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,10.95771,-9.60891,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-0.49267,1.49395,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,6.05937,-1.25101,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,1.52891,1.73489,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,1.59683,-2.40183,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-3.89438,6.00991,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-11.97046,1.72215,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-8.11615,-2.52186,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,10.52606,-1.82253,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,1.306,-0.76199,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-14.46026,3.22841,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,1.80339,-5.82635,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-0.33454,13.12695,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-0.04673,2.99282,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,0.60679,-5.93408,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,1.67323,-14.11216,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-11.94087,-2.64277,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,2.66332,14.25776,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,2.40101,12.99031,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-2.23858,-8.7362,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-6.72466,-9.28097,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-11.96924,-8.56089,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-6.39132,-6.70748,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,3.5331,14.38269,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-8.02144,3.8729,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-8.00107,7.34891,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-0.99356,13.38877,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-7.81685,0.89185,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,7.50135,0.91603,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-3.0614,-5.54111,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,5.8886,12.28991,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-9.11702,-4.30629,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-3.70382,6.25077,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,0.2106,-2.71312,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-6.66573,0.52006,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-12.76927,-1.239,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-10.96315,6.01138,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-9.12419,1.84676,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,6.48289,-2.03501,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-4.86099,9.9761,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-10.93739,8.98737,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,0.35116,-12.44279,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,0.03088,10.03375,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,9.20361,-4.14172,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-13.26921,-0.06355,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-7.3778,6.52312,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-1.64637,-4.14557,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-11.88094,0.28947,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-8.04542,-6.85473,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-11.50926,7.64256,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,1.84492,-11.41135,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,9.70746,8.06732,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-4.74465,12.21913,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-4.18236,-1.90854,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-4.33738,-7.9033,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-7.61109,5.93094,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-3.60743,12.40484,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,12.26763,-0.85075,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,2.39284,14.38336,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-3.54674,-2.23219,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,5.10724,-7.4662,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,2.47544,12.16158,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,6.90261,-11.71739,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-3.31113,-5.9386,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-3.12041,0.88939,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,0.35295,14.42811,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,12.73324,2.9986,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,9.98528,-7.57827,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,7.05786,4.00208,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,1.23591,3.83299,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-5.98919,-8.35603,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,5.42272,5.80359,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-6.05067,0.92315,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,10.07816,-7.75186,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,10.52766,0.87769,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,10.59016,-8.47202,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-5.37271,-13.09071,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,7.75145,6.80498,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,9.92643,-7.19497,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,8.65046,8.96139,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,10.95397,2.50224,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,0.50298,14.33345,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,4.75597,-12.85608,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,1.9909,-10.78807,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-8.1564,-12.32139,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,4.55097,-4.71305,1,0.0,0.0,0.0,0.0,0.0,0.0
496,dummy charger,0.0,0.0,0,0.0,0.0,0.83,244.0,0.0,0.0
497,dummy charger,0.0,0.0,0,0.0,0.0,0.83,244.0,0.0,0.0
498,dummy charger,0.0,0.0,0,0.0,0.0,0.83,244.0,0.0,0.0
