busStop_ID,busStop_X,busStop_Y
88,-3.21186,-10.61174
89,-3.21186,-9.21174
90,-3.21186,-7.81174
91,-3.21186,-6.41174
92,-3.21186,-5.01174
93,-3.21186,-2.21174
94,-3.21186,0.58826
95,-3.21186,6.18826
96,-3.21186,7.58826
97,-3.21186,8.98826
98,-3.21186,11.78826
99,-1.81186,-14.81174
100,-1.81186,-13.41174
101,-1.81186,-12.01174
102,-1.81186,-10.61174
103,-1.81186,-9.21174
104,-1.81186,-7.81174
105,-1.81186,-5.01174
106,-1.81186,-2.21174
107,-1.81186,-0.81174
108,-1.81186,0.58826
109,-1.81186,1.98826
110,-1.81186,3.38826
111,-1.81186,4.78826
112,-1.81186,6.18826
113,-1.81186,7.58826
114,-1.81186,8.98826
115,-1.81186,10.38826
116,-1.81186,11.78826
117,-1.81186,13.18826
118,-1.81186,14.58826
119,-0.41186,-14.81174
120,-0.41186,-13.41174
121,-0.41186,-12.01174
122,-0.41186,-9.21174
123,-0.41186,-7.81174
124,-0.41186,-6.41174
125,-0.41186,-5.01174
126,-0.41186,-3.61174
127,-0.41186,1.98826
128,-0.41186,6.18826
129,-0.41186,7.58826
130,-0.41186,8.98826
131,-0.41186,13.18826
132,-0.41186,14.58826
133,0.98814,-14.81174
134,0.98814,-12.01174
135,0.98814,-10.61174
136,0.98814,-9.21174
137,0.98814,-7.81174
138,0.98814,-6.41174
139,0.98814,-5.01174
140,0.98814,-3.61174
141,0.98814,1.98826
142,0.98814,4.78826
143,0.98814,6.18826
144,0.98814,7.58826
145,0.98814,8.98826
146,0.98814,13.18826
147,0.98814,14.58826
148,2.38814,-12.01174
149,2.38814,-7.81174
150,2.38814,-6.41174
151,2.38814,-5.01174
152,2.38814,-0.81174
153,2.38814,0.58826
154,2.38814,1.98826
155,2.38814,4.78826
156,2.38814,8.98826
157,2.38814,10.38826
158,3.78814,-12.01174
159,3.78814,-10.61174
160,3.78814,-9.21174
161,3.78814,-7.81174
162,3.78814,-5.01174
163,3.78814,0.58826
164,3.78814,1.98826
165,3.78814,7.58826
166,3.78814,8.98826
167,3.78814,10.38826
168,3.78814,13.18826
169,5.18814,-12.01174
170,5.18814,-6.41174
171,5.18814,-5.01174
172,5.18814,-2.21174
173,5.18814,-0.81174
174,5.18814,0.58826
175,5.18814,3.38826
176,5.18814,4.78826
177,5.18814,8.98826
178,5.18814,10.38826
179,5.18814,11.78826
180,5.18814,13.18826
181,6.58814,-12.01174
182,6.58814,-10.61174
183,6.58814,-9.21174
184,6.58814,-3.61174
185,6.58814,-2.21174
186,6.58814,-0.81174
187,6.58814,3.38826
188,6.58814,4.78826
189,6.58814,8.98826
190,6.58814,10.38826
191,6.58814,11.78826
192,6.58814,13.18826
193,7.98814,-12.01174
194,7.98814,-10.61174
195,7.98814,-9.21174
196,7.98814,-2.21174
197,7.98814,-0.81174
198,7.98814,1.98826
199,7.98814,3.38826
200,7.98814,4.78826
201,7.98814,6.18826
202,7.98814,7.58826
203,7.98814,8.98826
204,7.98814,11.78826
205,9.38814,-10.61174
206,9.38814,-9.21174
207,9.38814,-5.01174
208,9.38814,-3.61174
209,9.38814,-2.21174
210,9.38814,-0.81174
211,9.38814,0.58826
212,9.38814,1.98826
213,9.38814,3.38826
214,9.38814,6.18826
215,9.38814,7.58826
216,9.38814,8.98826
217,10.78814,-9.21174
218,10.78814,-7.81174
219,10.78814,-6.41174
220,10.78814,-5.01174
221,10.78814,-0.81174
222,10.78814,0.58826
223,10.78814,1.98826
224,10.78814,3.38826
225,10.78814,6.18826
226,10.78814,7.58826
227,10.78814,8.98826
228,10.78814,10.38826
229,12.18814,-9.21174
230,12.18814,-7.81174
231,12.18814,-0.81174
232,12.18814,0.58826
233,12.18814,1.98826
234,12.18814,4.78826
235,12.18814,6.18826
236,12.18814,7.58826
237,12.18814,8.98826
238,13.58814,-5.01174
239,13.58814,-3.61174
240,13.58814,-2.21174
241,13.58814,-0.81174
242,13.58814,0.58826
243,13.58814,1.98826
244,13.58814,3.38826
245,13.58814,4.78826
246,13.58814,6.18826
247,14.98814,-3.61174
248,14.98814,-2.21174
249,14.98814,-0.81174
250,14.98814,3.38826
