cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
459,94,251,3.934079854839382,7.791799919985084
460,45,251,24.618466215155678,8.400112553208698
461,245,251,19.24856949931771,5.678512668955474
462,90,251,12.778117922135664,6.774215266035491
463,135,251,12.840538944829035,8.095547648132477
464,50,251,12.974004541995185,4.412442384030351
465,171,251,8.690943164373437,9.090350840770913
466,32,251,16.618555043489437,2.9264955198465135
467,79,251,10.586400605052177,5.587408143118371
468,159,251,18.010151552167514,1.2335002380908844
469,190,251,14.82072353050873,10.609861866699761
470,15,251,21.94366244194211,8.193657792932376
471,227,251,25.37678786719036,11.376923030725784
472,248,251,18.253554188425824,8.00434833554966
473,164,251,7.686949386226331,6.721390926449609
474,69,251,11.443575348020687,9.910956523518438
475,119,251,26.778551293914006,11.529294117647058
476,111,251,8.87559100427589,6.363614580792267
477,43,251,16.983289108138052,6.651803782735475
478,39,251,10.883597047676034,6.7695401744143995
479,159,251,18.010151552167514,5.9188592607103745
480,32,251,16.618555043489437,11.683287286846534
481,83,251,13.947758458881111,4.578575729344506
482,100,251,24.458265014737606,8.621765267749977
483,210,251,15.244251481566806,6.753777033738484
484,195,251,15.1247517487256,5.5822825223352455
485,173,251,8.005862355676499,8.220279502568397
486,100,251,24.458265014737606,11.158547345027088
487,199,251,13.888010295209085,8.861477675209434
488,127,251,2.446348823890844,6.28899357888797
489,48,251,16.993983789910146,8.82119749970034
490,38,251,14.904140591225769,7.339681175014685
491,131,251,19.307975548076485,7.650470827042771
492,167,251,16.276032061130252,5.0168380535316635
493,45,251,24.618466215155678,9.962935708454415
494,55,251,12.609795132234439,1.8049804415737305
495,52,251,10.969200381521631,9.727270137008595
496,37,251,13.854620848175045,2.0461143088072804
497,199,251,13.888010295209085,9.27583502242907
498,62,251,19.87940425656356,10.56017458831245
499,63,251,10.58959181978068,8.651904911756489
500,146,251,21.49472253602829,2.6691537297836585
501,207,251,19.23274634203011,8.018326790917893
502,40,251,13.141036158435298,0.41627720668175094
503,197,251,9.673828712034094,7.177734350636312
