id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
247,bus stop,-4.4891,-7.33789,1,228.95398109520482,249.13598739680322,0.0,247.0,0.5,15.546018904795186
248,bus stop,-4.4891,-5.93789,1,231.04730108115544,250.53153405410362,0.0,248.0,0.5,13.452698918844558
249,bus stop,-4.4891,-0.33789,1,236.36421983373373,254.07614655582248,0.0,249.0,0.5,8.135780166266287
250,bus stop,-4.4891,1.06211,1,236.16318886759782,253.94212591173186,0.0,250.0,0.5,8.336811132402188
251,bus stop,-4.4891,10.86211,1,223.25929692703173,245.33953128468784,0.0,251.0,0.5,21.240703072968262
252,bus stop,-4.4891,12.26211,1,220.90120506410003,243.76747004273335,0.0,252.0,0.5,23.598794935899978
253,bus stop,-4.4891,13.66211,1,218.51073688760195,242.17382459173464,0.0,253.0,0.5,25.989263112398046
254,bus stop,-4.4891,15.06211,1,216.09606556953088,240.5640437130206,0.0,254.0,0.5,28.403934430469118
255,bus stop,-4.4891,20.66211,1,206.287692294085,234.02512819605664,0.0,255.0,0.5,38.21230770591502
256,bus stop,-3.0891,-21.33789,1,205.53553734817362,233.52369156544907,0.0,256.0,0.5,38.96446265182638
257,bus stop,-3.0891,-19.93789,1,208.03775156278755,235.1918343751917,0.0,257.0,0.5,36.46224843721246
258,bus stop,-3.0891,-18.53789,1,210.53583076601797,236.85722051067864,0.0,258.0,0.5,33.96416923398205
259,bus stop,-3.0891,-15.73789,1,215.51530902375993,240.1768726825066,0.0,259.0,0.5,28.98469097624009
260,bus stop,-3.0891,-11.53789,1,222.91398057458193,245.10932038305464,0.0,260.0,0.5,21.586019425418066
261,bus stop,-3.0891,-8.73789,1,227.7508523521497,248.3339015680998,0.0,261.0,0.5,16.749147647850293
262,bus stop,-3.0891,1.06211,1,238.596522371917,255.56434824794468,0.0,262.0,0.5,5.903477628083005
263,bus stop,-3.0891,2.46211,1,237.36098267581946,254.74065511721298,0.0,263.0,0.5,7.139017324180543
264,bus stop,-3.0891,12.26211,1,221.6471719326778,244.26478128845184,0.0,264.0,0.5,22.852828067322214
265,bus stop,-3.0891,13.66211,1,219.1861613860445,242.62410759069633,0.0,265.0,0.5,25.313838613955518
266,bus stop,-3.0891,15.06211,1,216.71273458257684,240.97515638838456,0.0,266.0,0.5,27.78726541742315
267,bus stop,-3.0891,16.46211,1,214.22993503988806,239.31995669325872,0.0,267.0,0.5,30.27006496011193
268,bus stop,-3.0891,19.26211,1,209.24414492272285,235.9960966151486,0.0,268.0,0.5,35.25585507727714
269,bus stop,-3.0891,20.66211,1,206.7438205261779,234.3292136841186,0.0,269.0,0.5,37.75617947382209
270,bus stop,-3.0891,22.06211,1,204.23977298877836,232.65984865918557,0.0,270.0,0.5,40.260227011221644
271,bus stop,-3.0891,23.46211,1,201.73265628032436,230.98843752021625,0.0,271.0,0.5,42.76734371967562
272,bus stop,-3.0891,24.86211,1,199.22298024400465,229.31532016266976,0.0,272.0,0.5,45.27701975599537
273,bus stop,-3.0891,26.26211,1,196.71114809457282,227.64076539638188,0.0,273.0,0.5,47.788851905427194
274,bus stop,-3.0891,27.66211,1,194.1974828244247,225.96498854961646,0.0,274.0,0.5,50.30251717557532
275,bus stop,-1.6891,-29.73789,1,190.67020216812986,223.61346811208657,0.0,275.0,0.5,53.82979783187014
276,bus stop,-1.6891,-28.33789,1,193.1960505405812,225.29736702705412,0.0,276.0,0.5,51.3039494594188
277,bus stop,-1.6891,-26.93789,1,195.72145610050126,226.9809707336675,0.0,277.0,0.5,48.77854389949876
278,bus stop,-1.6891,-25.53789,1,198.24634631640225,228.66423087760148,0.0,278.0,0.5,46.25365368359776
279,bus stop,-1.6891,-21.33789,1,205.8169158765793,233.71127725105285,0.0,279.0,0.5,38.68308412342073
280,bus stop,-1.6891,-19.93789,1,208.33859504041533,235.39239669361024,0.0,280.0,0.5,36.161404959584665
281,bus stop,-1.6891,-17.13789,1,213.37784247079978,238.75189498053317,0.0,281.0,0.5,31.12215752920023
282,bus stop,-1.6891,-12.93789,1,220.9198482829239,243.7798988552826,0.0,282.0,0.5,23.580151717076095
283,bus stop,-1.6891,-11.53789,1,223.42613271872963,245.45075514581976,0.0,283.0,0.5,21.07386728127037
284,bus stop,-1.6891,-8.73789,1,228.41629413090502,248.77752942060334,0.0,284.0,0.5,16.083705869094995
285,bus stop,-1.6891,-7.33789,1,230.8919516612318,250.42796777415452,0.0,285.0,0.5,13.608048338768224
286,bus stop,-1.6891,-5.93789,1,233.34314632151677,252.06209754767784,0.0,286.0,0.5,11.156853678483225
287,bus stop,-1.6891,3.86211,1,236.88194542781196,254.42129695187464,0.0,287.0,0.5,7.618054572188049
288,bus stop,-1.6891,6.66211,1,232.0790945380426,251.21939635869506,0.0,288.0,0.5,12.4209054619574
289,bus stop,-1.6891,12.26211,1,222.1303017850338,244.5868678566892,0.0,289.0,0.5,22.369698214966192
290,bus stop,-1.6891,16.46211,1,214.5930028213552,239.56200188090347,0.0,290.0,0.5,29.906997178644794
291,bus stop,-1.6891,19.26211,1,209.55537287673482,236.20358191782321,0.0,291.0,0.5,34.94462712326517
292,bus stop,-1.6891,20.66211,1,207.03427251455622,234.52284834303748,0.0,292.0,0.5,37.465727485443765
293,bus stop,-1.6891,24.86211,1,199.4649007379925,229.47660049199501,0.0,293.0,0.5,45.035099262007485
294,bus stop,-1.6891,27.66211,1,194.41512322314128,226.11008214876085,0.0,294.0,0.5,50.08487677685871
295,bus stop,-1.6891,29.06211,1,191.8894804357583,224.42632029050554,0.0,295.0,0.5,52.610519564241706
296,bus stop,-0.2891,-26.93789,1,195.81426274754034,227.04284183169355,0.0,296.0,0.5,48.685737252459674
297,bus stop,-0.2891,-25.53789,1,198.3442295488158,228.7294863658772,0.0,297.0,0.5,46.155770451184196
298,bus stop,-0.2891,-24.13789,1,200.87417852492155,230.41611901661435,0.0,298.0,0.5,43.62582147507846
299,bus stop,-0.2891,-21.33789,1,205.93400896956157,233.78933931304104,0.0,299.0,0.5,38.565991030438425
300,bus stop,-0.2891,-19.93789,1,208.46388095935848,235.47592063957234,0.0,300.0,0.5,36.036119040641516
301,bus stop,-0.2891,-18.53789,1,210.99371542279187,237.1624769485279,0.0,301.0,0.5,33.50628457720815
302,bus stop,-0.2891,-15.73789,1,216.05323172305125,240.5354878153675,0.0,302.0,0.5,28.446768276948735
303,bus stop,-0.2891,-12.93789,1,221.11243446058273,243.9082896403885,0.0,303.0,0.5,23.387565539417277
304,bus stop,-0.2891,-11.53789,1,223.64184694061314,245.5945646270754,0.0,304.0,0.5,20.858153059386872
305,bus stop,-0.2891,-10.13789,1,226.17106398223777,247.28070932149186,0.0,305.0,0.5,18.32893601776222
306,bus stop,-0.2891,-8.73789,1,228.6999917296296,248.96666115308642,0.0,306.0,0.5,15.800008270370391
307,bus stop,-0.2891,-7.33789,1,231.22846480430903,250.65230986953935,0.0,307.0,0.5,13.271535195690983
308,bus stop,-0.2891,-5.93789,1,233.75616219113036,252.33744146075358,0.0,308.0,0.5,10.743837808869632
309,bus stop,-0.2891,-4.53789,1,236.2823680672429,254.0215787114953,0.0,309.0,0.5,8.217631932757078
310,bus stop,-0.2891,-3.13789,1,238.8050972258184,255.70339815054558,0.0,310.0,0.5,5.694902774181605
311,bus stop,-0.2891,3.86211,1,237.50075558899053,254.83383705932704,0.0,311.0,0.5,6.999244411009461
312,bus stop,-0.2891,6.66211,1,232.44871129898985,251.46580753265988,0.0,312.0,0.5,12.051288701010158
313,bus stop,-0.2891,8.06211,1,229.92055704667254,249.78037136444837,0.0,313.0,0.5,14.57944295332745
314,bus stop,-0.2891,19.26211,1,209.68503724482457,236.29002482988307,0.0,314.0,0.5,34.814962755175415
315,bus stop,-0.2891,20.66211,1,207.15518238264178,234.6034549217612,0.0,315.0,0.5,37.34481761735821
316,bus stop,-0.2891,22.06211,1,204.62529381413094,232.91686254275396,0.0,316.0,0.5,39.87470618586907
317,bus stop,-0.2891,23.46211,1,202.09537757211885,231.2302517147459,0.0,317.0,0.5,42.40462242788115
318,bus stop,-0.2891,27.66211,1,194.50550481689677,226.17033654459783,0.0,318.0,0.5,49.99449518310323
319,bus stop,1.1109,-28.33789,1,193.24760900054355,225.3317393336957,0.0,319.0,0.5,51.25239099945644
320,bus stop,1.1109,-26.93789,1,195.77568678799165,227.01712452532777,0.0,320.0,0.5,48.724313212008354
321,bus stop,1.1109,-24.13789,1,200.8311325365339,230.38742169102258,0.0,321.0,0.5,43.668867463466114
322,bus stop,1.1109,-22.73789,1,203.3584132746327,232.0722755164218,0.0,322.0,0.5,41.141586725367304
323,bus stop,1.1109,-21.33789,1,205.88532208698086,233.75688139132058,0.0,323.0,0.5,38.61467791301915
324,bus stop,1.1109,-18.53789,1,210.93768791731998,237.12512527821332,0.0,324.0,0.5,33.56231208268001
325,bus stop,1.1109,-15.73789,1,215.98726053903678,240.49150702602452,0.0,325.0,0.5,28.512739460963225
326,bus stop,1.1109,-12.93789,1,221.0322368337566,243.85482455583772,0.0,326.0,0.5,23.467763166243405
327,bus stop,1.1109,-10.13789,1,226.0688420952569,247.21256139683794,0.0,327.0,0.5,18.43115790474308
328,bus stop,1.1109,-8.73789,1,228.58152182179072,248.88768121452716,0.0,328.0,0.5,15.918478178209277
329,bus stop,1.1109,-7.33789,1,231.08764254067106,250.55842836044738,0.0,329.0,0.5,13.412357459328941
330,bus stop,1.1109,8.06211,1,229.79225227998245,249.69483485332162,0.0,330.0,0.5,14.707747720017558
331,bus stop,1.1109,9.46211,1,227.28235034111634,248.02156689407758,0.0,331.0,0.5,17.217649658883644
332,bus stop,1.1109,10.86211,1,224.76728361673003,246.3448557444867,0.0,332.0,0.5,19.732716383269963
333,bus stop,1.1109,15.06211,1,217.20538294903267,241.30358863268845,0.0,333.0,0.5,27.294617050967325
334,bus stop,1.1109,16.46211,1,214.68153536363698,239.621023575758,0.0,334.0,0.5,29.818464636363018
335,bus stop,1.1109,17.86211,1,212.1567075595689,237.9378050397126,0.0,335.0,0.5,32.34329244043111
336,bus stop,1.1109,19.26211,1,209.63111246669024,236.2540749777935,0.0,336.0,0.5,34.868887533309746
337,bus stop,1.1109,22.06211,1,204.57820295157373,232.88546863438248,0.0,337.0,0.5,39.92179704842627
338,bus stop,1.1109,23.46211,1,202.05109318937042,231.20072879291362,0.0,338.0,0.5,42.448906810629566
339,bus stop,2.5109,-24.13789,1,200.6419255893027,230.2612837262018,0.0,339.0,0.5,43.8580744106973
340,bus stop,2.5109,-22.73789,1,203.15763838683847,231.93842559122567,0.0,340.0,0.5,41.342361613161515
341,bus stop,2.5109,-18.53789,1,210.6918723114145,236.96124820760969,0.0,341.0,0.5,33.808127688585486
342,bus stop,2.5109,-15.73789,1,215.69831572561665,240.2988771504111,0.0,342.0,0.5,28.80168427438336
343,bus stop,2.5109,-12.93789,1,220.68201071670023,243.62134047780015,0.0,343.0,0.5,23.817989283299777
344,bus stop,2.5109,-4.53789,1,235.12728074563665,253.2515204970911,0.0,344.0,0.5,9.372719254363343
345,bus stop,2.5109,-3.13789,1,237.23705918747606,254.65803945831738,0.0,345.0,0.5,7.262940812523938
346,bus stop,2.5109,-1.73789,1,238.98132519734324,255.82088346489547,0.0,346.0,0.5,5.518674802656756
347,bus stop,2.5109,1.06211,1,239.57295685442023,256.21530456961347,0.0,347.0,0.5,4.9270431455797805
348,bus stop,2.5109,8.06211,1,229.23964127328017,249.32642751552012,0.0,348.0,0.5,15.260358726719826
349,bus stop,2.5109,9.46211,1,226.80796322498315,247.70530881665545,0.0,349.0,0.5,17.692036775016845
350,bus stop,2.5109,10.86211,1,224.35202736414746,246.06801824276496,0.0,350.0,0.5,20.147972635852547
351,bus stop,2.5109,19.26211,1,209.39444455242025,236.09629636828018,0.0,351.0,0.5,35.105555447579746
352,bus stop,2.5109,24.86211,1,199.33991558867584,229.39327705911722,0.0,352.0,0.5,45.160084411324156
353,bus stop,2.5109,29.06211,1,191.7824523776142,224.3549682517428,0.0,353.0,0.5,52.71754762238581
354,bus stop,2.5109,30.46211,1,189.2612931569629,222.67419543797527,0.0,354.0,0.5,55.23870684303709
355,bus stop,3.9109,-25.53789,1,197.80913084595784,228.37275389730522,0.0,355.0,0.5,46.69086915404216
356,bus stop,3.9109,-24.13789,1,200.30843501534605,230.03895667689736,0.0,356.0,0.5,44.191564984653965
357,bus stop,3.9109,-18.53789,1,210.2603559804379,236.6735706536253,0.0,357.0,0.5,34.23964401956208
358,bus stop,3.9109,-15.73789,1,215.1929915921141,239.96199439474273,0.0,358.0,0.5,29.30700840788589
359,bus stop,3.9109,-12.93789,1,220.07336825761652,243.21557883841103,0.0,359.0,0.5,24.42663174238347
360,bus stop,3.9109,-11.53789,1,222.48308228960542,244.82205485973694,0.0,360.0,0.5,22.01691771039459
361,bus stop,3.9109,-8.73789,1,227.19906425186053,247.9660428345737,0.0,361.0,0.5,17.30093574813946
362,bus stop,3.9109,-7.33789,1,229.4728325068248,249.4818883378832,0.0,362.0,0.5,15.027167493175208
363,bus stop,3.9109,-5.93789,1,231.65040205762165,250.93360137174778,0.0,363.0,0.5,12.849597942378342
364,bus stop,3.9109,-3.13789,1,235.4383205737094,253.45888038247293,0.0,364.0,0.5,9.061679426290608
365,bus stop,3.9109,-1.73789,1,236.76569354394906,254.34379569596604,0.0,365.0,0.5,7.734306456050936
366,bus stop,3.9109,-0.33789,1,237.4057785491638,254.7705190327759,0.0,366.0,0.5,7.0942214508361765
367,bus stop,3.9109,9.46211,1,225.99670596820175,247.16447064546782,0.0,367.0,0.5,18.503294031798255
368,bus stop,3.9109,10.86211,1,223.63604720783485,245.59069813855658,0.0,368.0,0.5,20.863952792165144
369,bus stop,3.9109,26.26211,1,196.51497319714605,227.5099821314307,0.0,369.0,0.5,47.98502680285396
370,bus stop,3.9109,27.66211,1,194.01107383761456,225.84071589174303,0.0,370.0,0.5,50.488926162385454
371,bus stop,3.9109,29.06211,1,191.5046836777329,224.1697891184886,0.0,371.0,0.5,52.99531632226709
372,bus stop,3.9109,30.46211,1,188.9961401480075,222.49742676533833,0.0,372.0,0.5,55.503859851992516
373,bus stop,5.3109,-24.13789,1,199.83389249243152,229.72259499495433,0.0,373.0,0.5,44.6661075075685
374,bus stop,5.3109,-19.93789,1,207.21125188460283,234.64083458973522,0.0,374.0,0.5,37.28874811539717
375,bus stop,5.3109,-18.53789,1,209.65003634620106,236.26669089746738,0.0,375.0,0.5,34.84996365379893
376,bus stop,5.3109,-11.53789,1,221.54544904488307,244.19696602992204,0.0,376.0,0.5,22.954550955116936
377,bus stop,5.3109,-10.13789,1,223.81670345313708,245.71113563542474,0.0,377.0,0.5,20.68329654686291
378,bus stop,5.3109,-8.73789,1,226.02057571659705,247.1803838110647,0.0,378.0,0.5,18.479424283402953
379,bus stop,5.3109,-3.13789,1,233.351871093783,252.067914062522,0.0,379.0,0.5,11.148128906217012
380,bus stop,5.3109,-1.73789,1,234.40117628429508,252.76745085619672,0.0,380.0,0.5,10.098823715704917
381,bus stop,5.3109,-0.33789,1,234.8825823591633,253.0883882394422,0.0,381.0,0.5,9.6174176408367
382,bus stop,5.3109,1.06211,1,234.71193466399973,252.97462310933315,0.0,382.0,0.5,9.788065336000274
383,bus stop,5.3109,3.86211,1,232.63246938797724,251.58831292531818,0.0,383.0,0.5,11.867530612022755
384,bus stop,5.3109,5.26211,1,230.98856626078302,250.49237750718868,0.0,384.0,0.5,13.511433739216983
385,bus stop,5.3109,6.66211,1,229.10251904182553,249.23501269455036,0.0,385.0,0.5,15.39748095817446
386,bus stop,5.3109,8.06211,1,227.05267879210166,247.86845252806776,0.0,386.0,0.5,17.447321207898344
387,bus stop,5.3109,9.46211,1,224.8903433453833,246.42689556358886,0.0,387.0,0.5,19.60965665461672
388,bus stop,5.3109,20.66211,1,205.94504878260125,233.79669918840082,0.0,388.0,0.5,38.55495121739875
389,bus stop,5.3109,27.66211,1,193.5952024941108,225.56346832940721,0.0,389.0,0.5,50.9047975058892
390,bus stop,6.7109,-25.53789,1,196.78025807031673,227.6868387135445,0.0,390.0,0.5,47.71974192968327
391,bus stop,6.7109,-22.73789,1,201.6550341812748,230.9366894541832,0.0,391.0,0.5,42.84496581872519
392,bus stop,6.7109,-21.33789,1,204.07532575204817,232.5502171680321,0.0,392.0,0.5,40.42467424795183
393,bus stop,6.7109,-17.13789,1,211.23797991664173,237.3253199444278,0.0,393.0,0.5,33.26202008335828
394,bus stop,6.7109,-15.73789,1,213.5801479742289,238.8867653161526,0.0,394.0,0.5,30.919852025771082
395,bus stop,6.7109,-14.33789,1,215.89028944795893,240.4268596319726,0.0,395.0,0.5,28.60971055204108
396,bus stop,6.7109,-12.93789,1,218.15997635244605,241.93998423496402,0.0,396.0,0.5,26.340023647553956
397,bus stop,6.7109,-8.73789,1,224.58872467075662,246.2258164471711,0.0,397.0,0.5,19.91127532924337
398,bus stop,6.7109,-4.53789,1,229.85936823509888,249.73957882339926,0.0,398.0,0.5,14.640631764901126
399,bus stop,6.7109,-3.13789,1,231.11155193831098,250.57436795887398,0.0,399.0,0.5,13.388448061689015
400,bus stop,6.7109,-1.73789,1,231.97179167511183,251.14786111674124,0.0,400.0,0.5,12.528208324888162
401,bus stop,6.7109,1.06211,1,232.22091263925844,251.3139417595056,0.0,401.0,0.5,12.279087360741563
402,bus stop,6.7109,2.46211,1,231.58138913573148,250.88759275715432,0.0,402.0,0.5,12.91861086426852
403,bus stop,6.7109,6.66211,1,227.41046568076655,248.10697712051103,0.0,403.0,0.5,17.089534319233458
404,bus stop,6.7109,8.06211,1,225.5427116727499,246.86180778183328,0.0,404.0,0.5,18.95728832725009
405,bus stop,6.7109,9.46211,1,223.53554442627077,245.52369628418052,0.0,405.0,0.5,20.964455573729236
406,bus stop,6.7109,16.46211,1,212.37210291667316,238.08140194444877,0.0,406.0,0.5,32.12789708332686
407,bus stop,6.7109,17.86211,1,210.0159529113235,236.51063527421567,0.0,407.0,0.5,34.484047088676505
408,bus stop,6.7109,19.26211,1,207.6367356906986,234.92449046046573,0.0,408.0,0.5,36.8632643093014
409,bus stop,6.7109,20.66211,1,205.23864461373103,233.3257630758207,0.0,409.0,0.5,39.26135538626896
410,bus stop,8.1109,-28.33789,1,191.23048429368794,223.98698952912528,0.0,410.0,0.5,53.26951570631206
411,bus stop,8.1109,-25.53789,1,196.075351807859,227.21690120523934,0.0,411.0,0.5,48.42464819214101
412,bus stop,8.1109,-24.13789,1,198.48039867658963,228.8202657843931,0.0,412.0,0.5,46.01960132341038
413,bus stop,8.1109,-22.73789,1,200.87129524378724,230.4141968291915,0.0,413.0,0.5,43.62870475621277
414,bus stop,8.1109,-18.53789,1,207.93139990703673,235.1209332713578,0.0,414.0,0.5,36.568600092963266
415,bus stop,8.1109,-17.13789,1,210.23435010505736,236.65623340337157,0.0,415.0,0.5,34.26564989494265
416,bus stop,8.1109,-1.73789,1,229.50904317500544,249.50602878333697,0.0,416.0,0.5,14.990956824994544
417,bus stop,8.1109,-0.33789,1,229.82903315502884,249.71935543668587,0.0,417.0,0.5,14.670966844971172
418,bus stop,8.1109,3.86211,1,228.26482741344387,248.6765516089626,0.0,418.0,0.5,16.235172586556125
419,bus stop,8.1109,5.26211,1,227.02712422704215,247.85141615136143,0.0,419.0,0.5,17.47287577295785
420,bus stop,8.1109,6.66211,1,225.5309471521293,246.8539647680862,0.0,420.0,0.5,18.9690528478707
421,bus stop,8.1109,8.06211,1,223.8323546716239,245.72156978108262,0.0,421.0,0.5,20.667645328376086
422,bus stop,8.1109,9.46211,1,221.977096541522,244.48473102768133,0.0,422.0,0.5,22.522903458477998
423,bus stop,8.1109,12.26211,1,217.93029033506218,241.7868602233748,0.0,423.0,0.5,26.569709664937818
424,bus stop,8.1109,15.06211,1,213.5835021326344,238.8890014217563,0.0,424.0,0.5,30.916497867365585
425,bus stop,8.1109,27.66211,1,192.40354181709137,224.7690278780609,0.0,425.0,0.5,52.09645818290865
426,bus stop,9.5109,-28.33789,1,190.47947514519853,223.4863167634657,0.0,426.0,0.5,54.02052485480145
427,bus stop,9.5109,-24.13789,1,197.6131200870774,228.24208005805158,0.0,427.0,0.5,46.88687991292262
428,bus stop,9.5109,-22.73789,1,199.9574396704907,229.80495978032712,0.0,428.0,0.5,44.542560329509314
429,bus stop,9.5109,-19.93789,1,204.57796242543856,232.8853082836257,0.0,429.0,0.5,39.92203757456144
430,bus stop,9.5109,-17.13789,1,209.07810613863262,235.88540409242174,0.0,430.0,0.5,35.42189386136738
431,bus stop,9.5109,-15.73789,1,211.2676989361882,237.34513262412548,0.0,431.0,0.5,33.232301063811796
432,bus stop,9.5109,-8.73789,1,221.15888884527598,243.93925923018398,0.0,432.0,0.5,23.34111115472403
433,bus stop,9.5109,-7.33789,1,222.79053535796254,245.02702357197504,0.0,433.0,0.5,21.709464642037453
434,bus stop,9.5109,-5.93789,1,224.23680036478183,245.99120024318788,0.0,434.0,0.5,20.263199635218182
435,bus stop,9.5109,-3.13789,1,226.40030038368616,247.43353358912412,0.0,435.0,0.5,18.099699616313835
436,bus stop,9.5109,-1.73789,1,227.0270326351806,247.8513550901204,0.0,436.0,0.5,17.4729673648194
437,bus stop,9.5109,-0.33789,1,227.30078286172778,248.03385524115185,0.0,437.0,0.5,17.19921713827222
438,bus stop,9.5109,1.06211,1,227.20478184257365,247.96985456171578,0.0,438.0,0.5,17.295218157426348
439,bus stop,9.5109,2.46211,1,226.74502629225705,247.6633508615047,0.0,439.0,0.5,17.75497370774295
440,bus stop,9.5109,5.26211,1,224.85624298204615,246.40416198803078,0.0,440.0,0.5,19.64375701795384
441,bus stop,9.5109,8.06211,1,221.96719357419633,244.47812904946423,0.0,441.0,0.5,22.53280642580367
442,bus stop,9.5109,9.46211,1,220.2542378506446,243.33615856709642,0.0,442.0,0.5,24.24576214935538
443,bus stop,9.5109,12.26211,1,216.45494208096045,240.80329472064028,0.0,443.0,0.5,28.045057919039557
444,bus stop,9.5109,15.06211,1,212.30674538997317,238.03783025998212,0.0,444.0,0.5,32.19325461002684
445,bus stop,9.5109,17.86211,1,207.9281790402186,235.11878602681242,0.0,445.0,0.5,36.57182095978139
446,bus stop,9.5109,19.26211,1,205.67669720080914,233.61779813387275,0.0,446.0,0.5,38.82330279919087
447,bus stop,9.5109,23.46211,1,198.74719449209076,228.99812966139382,0.0,447.0,0.5,45.75280550790925
448,bus stop,9.5109,27.66211,1,191.63586511436375,224.25724340957584,0.0,448.0,0.5,52.86413488563623
449,bus stop,10.9109,-19.93789,1,203.4250939695046,232.11672931300305,0.0,449.0,0.5,41.07490603049543
450,bus stop,10.9109,-15.73789,1,209.89126330960403,236.42750887306934,0.0,450.0,0.5,34.60873669039597
451,bus stop,10.9109,-12.93789,1,213.91365906547037,239.10910604364693,0.0,451.0,0.5,30.586340934529616
452,bus stop,10.9109,-11.53789,1,215.80141852022032,240.36761234681353,0.0,452.0,0.5,28.698581479779683
453,bus stop,10.9109,-10.13789,1,217.58353802138987,241.5556920142599,0.0,453.0,0.5,26.91646197861013
454,bus stop,10.9109,-5.93789,1,222.05058840935826,244.53372560623885,0.0,454.0,0.5,22.44941159064175
455,bus stop,10.9109,-3.13789,1,223.98225286465095,245.82150190976728,0.0,455.0,0.5,20.51774713534907
456,bus stop,10.9109,5.26211,1,222.6080834304133,244.90538895360888,0.0,456.0,0.5,21.891916569586694
457,bus stop,10.9109,6.66211,1,221.39632952845287,244.0975530189686,0.0,457.0,0.5,23.103670471547126
458,bus stop,10.9109,8.06211,1,219.98253302781723,243.15502201854483,0.0,458.0,0.5,24.51746697218277
459,bus stop,10.9109,9.46211,1,218.39950568451917,242.0996704563461,0.0,459.0,0.5,26.100494315480834
460,bus stop,10.9109,10.86211,1,216.67611746001356,240.95074497334238,0.0,460.0,0.5,27.82388253998644
461,bus stop,10.9109,13.66211,1,212.90185496440634,238.4345699762709,0.0,461.0,0.5,31.59814503559366
462,bus stop,10.9109,16.46211,1,208.8078555280518,235.70523701870118,0.0,462.0,0.5,35.69214447194821
463,bus stop,10.9109,19.26211,1,204.49215499996288,232.82810333330858,0.0,463.0,0.5,40.00784500003712
464,bus stop,10.9109,23.46211,1,197.7378568374598,228.32523789163986,0.0,464.0,0.5,46.7621431625402
465,bus stop,10.9109,24.86211,1,195.4320790913063,226.78805272753752,0.0,465.0,0.5,49.06792090869371
466,bus stop,10.9109,26.26211,1,193.10518790037383,225.23679193358257,0.0,466.0,0.5,51.394812099626165
467,bus stop,12.3109,-26.93789,1,190.97403543761442,223.8160236250763,0.0,467.0,0.5,53.525964562385575
468,bus stop,12.3109,-25.53789,1,193.26443601890747,225.34295734593832,0.0,468.0,0.5,51.235563981092525
469,bus stop,12.3109,-24.13789,1,195.53123271008718,226.85415514005814,0.0,469.0,0.5,48.968767289912805
470,bus stop,12.3109,-22.73789,1,197.770990352536,228.34732690169068,0.0,470.0,0.5,46.729009647464004
471,bus stop,12.3109,-21.33789,1,199.9796278690522,229.81975191270146,0.0,471.0,0.5,44.52037213094781
472,bus stop,12.3109,-19.93789,1,202.1522757868914,231.2681838579276,0.0,472.0,0.5,42.34772421310859
473,bus stop,12.3109,-18.53789,1,204.2831008568901,232.6887339045934,0.0,473.0,0.5,40.2168991431099
474,bus stop,12.3109,-15.73789,1,208.38980066628494,235.4265337775233,0.0,474.0,0.5,36.110199333715045
475,bus stop,12.3109,-14.33789,1,210.34703842275718,236.73135894850478,0.0,475.0,0.5,34.152961577242834
476,bus stop,12.3109,-5.93789,1,219.79862511151427,243.0324167410095,0.0,476.0,0.5,24.70137488848574
477,bus stop,12.3109,-3.13789,1,221.54003945722906,244.1933596381527,0.0,477.0,0.5,22.959960542770947
478,bus stop,12.3109,-1.73789,1,222.0307932837661,244.52052885584405,0.0,478.0,0.5,22.469206716233924
479,bus stop,12.3109,3.86211,1,221.1822536928788,243.95483579525254,0.0,479.0,0.5,23.31774630712121
480,bus stop,12.3109,5.26211,1,220.304176978139,243.36945131875933,0.0,480.0,0.5,24.195823021860992
481,bus stop,12.3109,10.86211,1,214.8293026672032,239.7195351114688,0.0,481.0,0.5,29.670697332796813
482,bus stop,12.3109,12.26211,1,213.09799471996905,238.5653298133127,0.0,482.0,0.5,31.40200528003094
483,bus stop,12.3109,13.66211,1,211.26410659684493,237.34273773122996,0.0,483.0,0.5,33.23589340315507
484,bus stop,12.3109,19.26211,1,203.18644892819708,231.95763261879804,0.0,484.0,0.5,41.313551071802934
485,bus stop,12.3109,20.66211,1,201.03319343002104,230.52212895334736,0.0,485.0,0.5,43.46680656997895
486,bus stop,12.3109,23.46211,1,196.61597475389752,227.57731650259836,0.0,486.0,0.5,47.884025246102475
487,bus stop,12.3109,24.86211,1,194.361764062571,226.07450937504734,0.0,487.0,0.5,50.13823593742899
488,bus stop,13.7109,-25.53789,1,192.11614870609225,224.57743247072818,0.0,488.0,0.5,52.383851293907746
489,bus stop,13.7109,-17.13789,1,204.8357076632849,233.0571384421899,0.0,489.0,0.5,39.66429233671512
490,bus stop,13.7109,-15.73789,1,206.77823763605087,234.35215842403392,0.0,490.0,0.5,37.721762363949125
491,bus stop,13.7109,-14.33789,1,208.6473899915468,235.59825999436453,0.0,491.0,0.5,35.85261000845321
492,bus stop,13.7109,-11.53789,1,212.11519986955852,237.91013324637237,0.0,492.0,0.5,32.38480013044147
493,bus stop,13.7109,-10.13789,1,213.68340340039066,238.95560226692712,0.0,493.0,0.5,30.816596599609326
494,bus stop,13.7109,-7.33789,1,216.39579432023925,240.7638628801595,0.0,494.0,0.5,28.10420567976075
495,bus stop,13.7109,-5.93789,1,217.49735603124893,241.49823735416595,0.0,495.0,0.5,27.002643968751062
496,bus stop,13.7109,-4.53789,1,218.39938305284528,242.09958870189683,0.0,496.0,0.5,26.100616947154727
