id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,14.86703,4.66269,2,96.34146778703108,120.72764519135406,0.0,121.0,0.5,28.15853221296892
251,bus stop,16.26703,-0.93731,2,95.05299102688042,119.86866068458696,0.0,122.0,0.5,29.447008973119573
252,bus stop,16.26703,0.46269,2,95.08986341003401,119.89324227335601,0.0,123.0,0.5,29.41013658996598
253,bus stop,16.26703,3.26269,2,94.51625797679985,119.51083865119989,0.0,124.0,0.5,29.983742023200154
254,bus stop,17.66703,-0.93731,2,92.52672896324137,118.18448597549425,0.0,125.0,0.5,31.973271036758625
255,bus stop,17.66703,0.46269,2,92.56068476677217,118.20712317784812,0.0,126.0,0.5,31.93931523322783
256,bus stop,19.06703,-2.33731,2,89.78357699946783,116.35571799964521,0.0,127.0,0.5,34.716423000532174
257,transit stop,0.0,0.0,2,125.0,140.0,0.0,128.0,0.0,0.0
258,transit stop,5.0,0.0,2,125.0,140.0,0.0,129.0,0.0,0.0
259,charger,0.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
260,charger,5.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
261,depot,0.0,0.0,0,0.0,265.0,0.0,132.0,0.0,0.0
262,customer,7.17959,-4.47564,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,10.16334,-0.86619,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,3.87864,11.43525,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-6.77781,-8.04202,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-0.16169,9.17654,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,1.48765,11.25207,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-12.43924,-5.48617,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,7.81813,-12.37966,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-10.10373,3.15055,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-3.24322,9.14411,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-3.55862,-0.05149,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-9.6228,10.76151,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,6.29812,-9.05868,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-10.5258,-3.15166,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-6.12504,8.67048,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,3.68988,11.51429,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-9.55686,7.35588,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,2.38888,-12.16481,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,4.51723,-2.08059,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-7.37408,-6.62845,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,5.50836,2.37742,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-1.13276,8.12802,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,8.77647,1.22955,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-13.24709,2.29813,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,0.24539,8.43232,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,4.75112,-12.37589,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-0.45346,8.86417,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,5.92421,-6.95743,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-2.72923,1.27642,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,12.12791,3.39852,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-0.07785,-6.20144,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-13.98504,3.56351,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,1.68322,9.4902,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-14.15934,0.41189,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-0.19568,2.5139,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,11.92378,6.62742,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-4.8762,2.96627,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-0.49626,6.84227,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-14.53297,1.56052,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,5.19964,-9.63162,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-1.25401,4.13957,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,2.00628,-3.59051,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-7.12458,-4.47661,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-1.20058,2.48594,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-0.3339,6.97527,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-9.55022,9.81706,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,13.96191,4.7205,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,0.71214,9.26907,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-6.7241,13.21881,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-14.29459,-3.72583,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-2.36504,-10.97307,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-9.05694,-7.64585,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,11.25689,1.22086,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-13.70799,0.57246,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,10.30567,-11.30028,2,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-0.20435,8.10364,2,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,3.77327,5.02454,2,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,6.80478,-0.12931,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,4.98523,-13.71049,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,3.21385,4.84136,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-1.70347,-5.10082,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,5.02912,13.75752,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,19.3717,-2.6978,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,2.66675,-0.34408,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,6.58079,8.07478,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,6.85822,1.82821,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,0.6365,5.29224,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-8.45188,3.46097,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,9.12787,4.48624,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,3.34563,8.70099,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-5.69828,-4.27961,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-1.48861,-6.93954,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,10.71733,-11.63673,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,3.61983,-9.49392,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-7.56506,-6.18566,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-3.2116,-6.98701,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,10.62497,-10.22891,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,14.27592,-3.01117,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,3.32281,-2.01311,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-2.55704,-11.29572,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,18.20605,-0.06286,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,16.38849,-0.23589,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,11.21907,-6.64278,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,9.4156,8.78139,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,14.09832,-6.25853,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,2.78982,3.56394,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,2.34319,-7.02246,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,10.47246,7.06933,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,17.31551,-0.31,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-4.0527,-7.06251,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-3.603,0.0391,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,11.25784,-8.81411,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,9.77,6.98036,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-1.828,-1.24853,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,11.97339,2.45153,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,3.07227,7.67582,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,15.93737,3.34619,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,1.4034,4.70848,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,6.82913,-9.39172,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,6.97589,5.71292,2,0.0,0.0,0.0,0.0,0.0,0.0
362,dummy charger,0.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
363,dummy charger,0.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
364,dummy charger,0.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
365,dummy charger,5.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
366,dummy charger,5.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
367,dummy charger,5.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
