cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
186,109,127,10.304113214349258,8.48314393391154
187,66,127,5.110483327467676,5.671021102589968
188,59,127,10.366871102474391,3.912709202207352
189,27,127,11.280174734700722,11.554535759728184
190,104,127,16.04892182750524,3.9680935657709515
191,124,127,15.03007314276536,10.749999604087868
192,61,127,10.071730885116494,5.683831673382796
193,78,127,15.439038557079613,4.367587116245426
194,24,127,8.666118688070867,1.2618031640923617
195,16,127,13.034946311457333,7.705839429606539
196,116,127,11.19547042159681,4.806646278113938
197,81,127,12.53666564286516,4.850989591190734
198,90,127,11.31491530177749,10.711830973726599
199,3,127,12.582557496679698,5.818538533968843
200,30,127,16.974768989013285,5.738231975155071
201,14,127,11.551539154724281,8.771192367247036
202,18,127,9.40944193116556,6.17397969716762
203,88,127,5.54407436847066,7.862760162324817
204,94,127,15.412236671504928,9.271672191780382
205,33,127,10.78997525894718,3.450481611236456
206,44,127,4.808283355987925,8.715298015657876
207,47,127,3.8836460762659613,6.1419455119107225
208,16,127,13.034946311457333,9.553194700344951
209,124,127,15.03007314276536,8.301944703180775
210,101,127,8.429494835124075,4.326900468906136
211,110,127,13.850030046915833,9.855779607307586
212,68,127,12.553618090426198,2.022195062790023
213,11,127,16.168356373722588,8.64948017399177
214,24,127,8.666118688070867,5.050003347835401
215,79,127,18.30750657617199,9.806761046060666
216,35,127,5.414350692233853,7.400645542777128
217,34,127,8.603228270995373,4.106225168563954
218,66,127,5.110483327467676,7.887799215914933
219,74,127,3.683284606545442,6.7284225722987046
220,75,127,1.5869572666697707,4.97418982640045
221,46,127,3.474397315347204,5.192019509616201
222,124,127,15.03007314276536,10.948398871737881
223,37,127,5.444952056480616,8.73834750279392
224,37,127,5.444952056480616,7.724648496498964
225,122,127,15.835448871493298,11.51899565318659
226,111,127,16.03677703486764,8.50920031048014
227,106,127,11.147095298871335,3.703071669896161
228,14,127,11.551539154724281,7.06751319351329
229,14,127,11.551539154724281,6.279286089939515
230,24,127,8.666118688070867,11.757058090700104
231,39,127,9.195645051699728,6.752815233504809
232,50,127,11.449029639671892,5.311581007832619
233,31,127,14.768209918955506,5.59654092376878
234,31,127,14.768209918955506,5.4504674812997305
235,91,127,9.092481468597356,6.885632322773929
236,29,127,16.35274644425641,8.313342362241187
237,67,127,7.481450635820977,2.073515477633614
238,66,127,5.110483327467676,7.102272792812832
239,48,127,4.876905554675943,3.4392841956643694
240,98,127,7.418692747695843,5.390807934516978
241,36,127,6.974705347601912,6.479072816960314
242,8,127,15.527062644855533,8.589923161295156
243,48,127,4.876905554675943,9.150928997784394
244,2,127,17.861827488495408,5.51529797354814
245,101,127,8.429494835124075,4.27845524624457
246,29,127,16.35274644425641,6.319589899532234
247,46,127,3.474397315347204,6.224367662884974
248,18,127,9.40944193116556,3.9759265151633865
249,101,127,8.429494835124075,9.764164314535348
250,117,127,9.008723433645002,1.7814246932487112
251,124,127,15.03007314276536,9.371104465673957
252,36,127,6.974705347601912,4.054866135541667
253,83,127,8.388890533406482,8.814187114609576
254,8,127,15.527062644855533,1.1759326417166258
255,35,127,5.414350692233853,3.3935633373443137
256,85,127,3.6597159981889718,3.2773718266265415
257,41,127,14.894244050898607,8.688760748776597
258,111,127,16.03677703486764,8.102324775529917
259,64,127,5.011996748172038,11.713927194217085
260,84,127,6.202143545454675,9.235260325902964
261,3,127,12.582557496679698,10.970538519363776
262,111,127,16.03677703486764,8.530587954602604
263,91,127,9.092481468597356,9.660401725332626
264,44,127,4.808283355987925,10.32385214511457
265,11,127,16.168356373722588,10.100665382858237
266,60,127,12.407641149717563,4.07355730209182
267,83,127,8.388890533406482,5.946709508563426
268,46,127,3.474397315347204,4.090732841850103
269,13,127,15.759023108683806,7.248711715631424
270,84,127,6.202143545454675,3.471044137553467
271,78,127,15.439038557079613,5.189832440575097
272,112,127,18.223524022819447,4.556000944797592
273,64,127,5.011996748172038,9.324281191439063
274,70,127,15.293061616370977,8.750563916578818
275,16,127,13.034946311457333,9.845527556813407
276,75,127,1.5869572666697707,6.121921815312799
277,67,127,7.481450635820977,10.713225921591443
278,111,127,16.03677703486764,7.873713401352867
279,17,127,10.848199323505526,11.30274962535337
