busStop_ID,busStop_X,busStop_Y
75,-10.73002,-9.45442
76,-10.73002,-1.05442
77,-10.53002,-9.85442
78,-10.53002,-3.45442
79,-10.53002,-3.25442
80,-10.53002,2.54558
81,-10.33002,5.34558
82,-10.33002,5.54558
83,-10.13002,-8.85442
84,-10.13002,10.74558
85,-9.93002,-10.85442
86,-9.93002,3.34558
87,-9.93002,5.94558
88,-9.93002,6.14558
89,-9.93002,6.54558
90,-9.93002,8.54558
91,-9.93002,10.74558
92,-9.73002,-11.45442
93,-9.73002,-11.25442
94,-9.73002,3.34558
95,-9.73002,5.94558
96,-9.73002,6.14558
97,-9.73002,6.54558
98,-9.73002,6.74558
99,-9.73002,8.54558
100,-9.73002,8.94558
101,-9.53002,-10.65442
102,-9.53002,-6.85442
103,-9.53002,-3.45442
104,-9.53002,5.14558
105,-9.53002,6.74558
106,-9.53002,8.94558
107,-9.33002,-10.65442
108,-9.33002,-9.45442
109,-9.33002,5.14558
110,-9.13002,-6.25442
111,-9.13002,-4.25442
112,-9.13002,-4.05442
113,-8.93002,-10.65442
114,-8.93002,-10.05442
115,-8.93002,-3.85442
116,-8.93002,10.94558
117,-8.73002,-10.65442
118,-8.73002,-10.25442
119,-8.73002,-10.05442
120,-8.73002,-4.85442
121,-8.73002,-3.85442
122,-8.73002,-2.65442
123,-8.73002,10.14558
124,-8.53002,-4.45442
125,-8.53002,-4.05442
126,-8.53002,-3.85442
127,-8.53002,-2.65442
128,-8.53002,3.34558
129,-8.53002,7.34558
130,-8.53002,7.54558
131,-8.33002,-10.05442
132,-8.33002,-4.45442
133,-8.33002,3.34558
134,-8.33002,11.34558
135,-8.33002,12.34558
136,-8.13002,-5.85442
137,-8.13002,-4.45442
138,-8.13002,-1.65442
139,-8.13002,3.74558
140,-8.13002,11.34558
141,-7.93002,-9.45442
142,-7.93002,-9.25442
143,-7.93002,-4.45442
144,-7.93002,-0.65442
145,-7.93002,-0.45442
146,-7.93002,3.14558
147,-7.93002,10.14558
148,-7.93002,10.34558
149,-7.93002,12.14558
150,-7.73002,-11.45442
151,-7.73002,-9.65442
152,-7.73002,-0.45442
153,-7.73002,3.14558
154,-7.73002,5.94558
155,-7.73002,10.74558
156,-7.53002,-11.45442
157,-7.53002,-7.85442
158,-7.53002,-2.65442
159,-7.53002,-1.05442
160,-7.53002,-0.85442
161,-7.53002,1.74558
162,-7.53002,10.74558
163,-7.53002,11.74558
164,-7.33002,-12.85442
165,-7.33002,-11.65442
166,-7.33002,-11.45442
167,-7.33002,-11.05442
168,-7.33002,-9.85442
169,-7.33002,-9.65442
170,-7.33002,-9.25442
171,-7.33002,-5.25442
172,-7.33002,-5.05442
173,-7.33002,1.74558
174,-7.33002,4.14558
175,-7.33002,4.34558
176,-7.13002,-12.85442
177,-7.13002,-9.25442
178,-7.13002,-9.05442
179,-7.13002,-5.05442
180,-7.13002,4.14558
181,-7.13002,4.34558
182,-7.13002,11.94558
183,-6.93002,-10.05442
184,-6.93002,-2.45442
185,-6.93002,0.74558
186,-6.93002,4.14558
187,-6.93002,8.14558
188,-6.93002,8.34558
189,-6.93002,11.94558
190,-6.73002,-11.25442
191,-6.73002,-2.45442
192,-6.73002,5.14558
193,-6.73002,5.34558
194,-6.73002,7.74558
195,-6.73002,12.14558
196,-6.53002,-11.25442
197,-6.53002,7.74558
198,-6.53002,9.14558
199,-6.53002,9.34558
200,-6.33002,1.94558
201,-6.33002,9.54558
202,-6.33002,9.74558
203,-6.13002,-2.45442
204,-6.13002,1.94558
205,-6.13002,2.94558
206,-6.13002,3.14558
207,-6.13002,5.54558
208,-6.13002,5.74558
209,-6.13002,11.14558
210,-6.13002,11.34558
211,-6.13002,13.34558
212,-5.93002,-13.25442
213,-5.93002,-13.05442
214,-5.93002,6.14558
215,-5.93002,6.34558
216,-5.93002,9.54558
217,-5.93002,13.34558
218,-5.73002,-2.25442
219,-5.73002,2.14558
220,-5.73002,9.54558
221,-5.73002,12.34558
222,-5.73002,12.54558
223,-5.53002,-2.25442
224,-5.53002,0.94558
225,-5.53002,2.14558
226,-5.53002,2.54558
227,-5.33002,-8.45442
228,-5.33002,-3.25442
229,-5.33002,0.14558
230,-5.33002,2.54558
231,-5.13002,-13.05442
232,-5.13002,-8.45442
233,-5.13002,-7.65442
234,-5.13002,-3.45442
235,-5.13002,-3.25442
236,-5.13002,-2.05442
237,-5.13002,0.14558
238,-5.13002,0.34558
239,-5.13002,0.54558
240,-5.13002,2.34558
241,-4.93002,-13.05442
242,-4.93002,-9.45442
243,-4.93002,-7.65442
244,-4.93002,-5.85442
245,-4.93002,-3.45442
246,-4.93002,-2.25442
247,-4.93002,-2.05442
248,-4.93002,-1.85442
249,-4.73002,-2.25442
250,-4.73002,-1.85442
251,-4.53002,-6.45442
252,-4.53002,-3.85442
253,-4.53002,-3.45442
254,-4.53002,4.14558
255,-4.53002,6.74558
256,-4.53002,6.94558
257,-4.33002,-12.05442
258,-4.33002,-11.85442
259,-4.33002,-7.45442
260,-4.33002,-7.25442
261,-4.33002,-3.45442
262,-4.33002,9.74558
263,-4.33002,9.94558
264,-4.13002,-2.85442
265,-4.13002,-2.05442
266,-4.13002,-1.85442
267,-4.13002,10.94558
268,-3.93002,-5.65442
269,-3.93002,-2.85442
270,-3.93002,-1.85442
271,-3.93002,3.54558
272,-3.73002,-8.45442
273,-3.73002,-8.25442
274,-3.73002,-6.45442
275,-3.73002,3.34558
276,-3.73002,3.54558
277,-3.73002,5.74558
278,-3.73002,6.34558
279,-3.73002,6.54558
280,-3.73002,6.74558
281,-3.73002,11.54558
282,-3.73002,11.74558
283,-3.53002,-13.45442
284,-3.53002,-10.25442
285,-3.53002,-9.05442
286,-3.53002,-8.85442
287,-3.53002,2.34558
288,-3.53002,2.54558
289,-3.53002,6.74558
290,-3.33002,-9.05442
291,-3.33002,-2.85442
292,-3.33002,8.34558
293,-3.33002,10.14558
294,-3.33002,13.14558
295,-3.13002,-14.05442
296,-3.13002,-13.85442
297,-3.13002,-13.25442
298,-3.13002,-13.05442
299,-3.13002,-12.05442
300,-3.13002,-11.25442
301,-3.13002,-11.05442
302,-3.13002,-9.85442
303,-3.13002,-9.65442
304,-3.13002,-4.65442
305,-3.13002,-4.45442
306,-3.13002,-3.25442
307,-3.13002,-2.85442
308,-3.13002,3.74558
309,-3.13002,5.34558
310,-3.13002,8.34558
311,-2.93002,-1.45442
312,-2.93002,-1.25442
313,-2.93002,2.34558
314,-2.93002,5.34558
315,-2.93002,8.54558
316,-2.93002,8.74558
317,-2.93002,13.74558
318,-2.93002,13.94558
319,-2.73002,-12.25442
320,-2.73002,-8.25442
321,-2.73002,-8.05442
322,-2.73002,8.94558
323,-2.73002,12.54558
324,-2.73002,12.74558
325,-2.53002,-0.85442
326,-2.53002,2.94558
327,-2.53002,3.14558
328,-2.53002,6.34558
329,-2.53002,6.54558
330,-2.53002,7.54558
331,-2.53002,8.94558
332,-2.53002,10.74558
333,-2.53002,10.94558
334,-2.33002,-10.05442
335,-2.33002,-6.65442
336,-2.33002,-6.45442
337,-2.33002,-5.65442
338,-2.33002,-5.45442
339,-2.33002,-0.85442
340,-2.33002,3.74558
341,-2.33002,7.54558
342,-2.33002,12.34558
343,-2.33002,12.54558
344,-2.13002,-10.25442
345,-2.13002,-10.05442
346,-2.13002,-5.25442
347,-2.13002,-5.05442
348,-2.13002,3.74558
349,-2.13002,4.34558
350,-2.13002,4.54558
351,-1.93002,-5.25442
352,-1.93002,-5.05442
353,-1.93002,-1.45442
354,-1.93002,-1.25442
355,-1.93002,14.14558
356,-1.93002,14.34558
357,-1.73002,2.14558
358,-1.73002,2.34558
359,-1.73002,9.14558
360,-1.73002,10.34558
361,-1.53002,7.14558
362,-1.53002,8.54558
363,-1.33002,-12.25442
364,-1.33002,-6.85442
365,-1.33002,-0.85442
366,-1.33002,8.94558
367,-1.33002,14.54558
368,-1.13002,-10.85442
369,-1.13002,-10.65442
370,-1.13002,-7.65442
371,-1.13002,-7.05442
372,-1.13002,-6.85442
373,-1.13002,1.14558
374,-1.13002,2.54558
375,-1.13002,8.94558
376,-1.13002,10.34558
377,-1.13002,10.54558
378,-1.13002,12.34558
379,-0.93002,-9.05442
380,-0.93002,-8.85442
381,-0.93002,-7.65442
382,-0.93002,-6.45442
383,-0.93002,1.14558
384,-0.93002,2.54558
385,-0.93002,10.54558
386,-0.93002,12.34558
387,-0.93002,12.74558
388,-0.93002,12.94558
389,-0.73002,-5.05442
390,-0.73002,10.54558
391,-0.53002,-5.05442
392,-0.53002,6.94558
393,-0.33002,-10.45442
394,-0.33002,-10.25442
395,-0.33002,5.74558
396,-0.33002,5.94558
397,-0.13002,-12.45442
398,-0.13002,-9.65442
399,-0.13002,-9.25442
400,-0.13002,-9.05442
401,-0.13002,-8.45442
402,-0.13002,8.34558
403,-0.13002,8.54558
404,-0.13002,9.94558
405,-0.13002,13.74558
406,0.06998,-9.65442
407,0.06998,-8.45442
408,0.06998,13.74558
409,0.26998,-14.25442
410,0.26998,-14.05442
411,0.26998,-10.45442
412,0.26998,-8.45442
413,0.26998,-5.65442
414,0.26998,2.54558
415,0.26998,10.94558
416,0.46998,-10.45442
417,0.46998,-8.45442
418,0.46998,-6.05442
419,0.46998,-4.45442
420,0.46998,1.54558
421,0.46998,1.74558
422,0.46998,2.54558
423,0.46998,10.94558
424,0.66998,-11.05442
425,0.66998,-9.25442
426,0.66998,-8.25442
427,0.66998,-6.25442
428,0.66998,-6.05442
429,0.66998,-4.45442
430,0.66998,-4.05442
431,0.66998,3.54558
432,0.66998,4.94558
433,0.66998,5.14558
434,0.66998,11.34558
435,0.66998,14.74558
436,0.86998,-14.45442
437,0.86998,-14.25442
438,0.86998,-10.25442
439,0.86998,-9.25442
440,0.86998,-7.65442
441,0.86998,-4.05442
442,0.86998,1.14558
443,0.86998,1.34558
444,0.86998,2.14558
445,0.86998,8.74558
446,0.86998,8.94558
447,0.86998,14.74558
448,1.06998,-7.25442
449,1.06998,-7.05442
450,1.06998,-1.45442
451,1.06998,-1.25442
452,1.06998,4.14558
453,1.06998,5.74558
454,1.06998,6.34558
455,1.06998,11.94558
456,1.26998,-13.65442
457,1.26998,-6.45442
458,1.26998,-6.25442
459,1.26998,-4.65442
460,1.26998,5.74558
461,1.26998,11.94558
462,1.46998,-6.25442
463,1.46998,-6.05442
464,1.46998,-5.65442
465,1.46998,-4.65442
466,1.46998,-4.05442
467,1.46998,4.74558
468,1.46998,4.94558
469,1.46998,6.34558
470,1.46998,11.94558
471,1.66998,-14.05442
472,1.66998,-6.05442
473,1.66998,3.74558
474,1.66998,5.54558
475,1.66998,10.94558
476,1.66998,11.94558
477,1.86998,-14.05442
478,1.86998,-10.05442
479,1.86998,-0.65442
480,1.86998,5.54558
481,2.06998,-14.85442
482,2.06998,-13.45442
483,2.06998,-13.25442
484,2.06998,-0.65442
485,2.06998,-0.45442
486,2.06998,1.54558
487,2.06998,5.54558
488,2.06998,11.94558
489,2.06998,13.54558
490,2.06998,13.74558
491,2.26998,1.54558
492,2.26998,13.14558
493,2.26998,13.74558
494,2.26998,13.94558
495,2.26998,14.14558
496,2.46998,-12.45442
497,2.46998,-12.25442
498,2.46998,-7.25442
499,2.46998,-3.25442
500,2.46998,-3.05442
501,2.46998,5.14558
502,2.46998,5.34558
503,2.46998,6.54558
504,2.46998,6.94558
505,2.46998,13.14558
506,2.46998,14.14558
507,2.66998,-12.05442
508,2.66998,-11.85442
509,2.66998,0.74558
510,2.66998,3.54558
511,2.66998,3.74558
512,2.66998,5.14558
513,2.66998,6.34558
514,2.66998,6.94558
515,2.66998,8.14558
516,2.66998,9.74558
517,2.86998,-2.25442
518,2.86998,6.34558
519,2.86998,7.14558
520,2.86998,7.74558
521,2.86998,8.14558
522,2.86998,9.74558
523,2.86998,13.54558
524,2.86998,13.74558
525,3.06998,-2.85442
526,3.06998,-2.25442
527,3.06998,-2.05442
528,3.06998,7.14558
529,3.06998,7.74558
530,3.06998,9.54558
531,3.06998,9.74558
532,3.06998,13.54558
533,3.06998,13.74558
534,3.26998,-14.25442
535,3.26998,-13.25442
536,3.26998,-13.05442
537,3.26998,-10.25442
538,3.26998,-5.85442
539,3.26998,-5.65442
540,3.26998,-2.85442
541,3.26998,10.14558
542,3.46998,-13.25442
543,3.46998,-13.05442
544,3.46998,-10.05442
545,3.46998,-9.45442
546,3.46998,1.54558
547,3.46998,1.74558
548,3.46998,6.94558
549,3.46998,7.14558
550,3.46998,7.34558
551,3.46998,7.54558
552,3.46998,10.14558
553,3.66998,-10.05442
554,3.66998,-9.65442
555,3.66998,-9.45442
556,3.66998,-4.25442
557,3.66998,-4.05442
558,3.66998,3.14558
559,3.66998,10.14558
560,3.66998,13.74558
561,3.66998,13.94558
562,3.86998,-6.45442
563,3.86998,-6.25442
564,3.86998,-4.05442
565,3.86998,3.14558
566,3.86998,8.34558
567,3.86998,8.54558
568,3.86998,10.14558
569,4.06998,-12.85442
570,4.06998,-12.25442
571,4.06998,-12.05442
572,4.06998,-9.25442
573,4.06998,4.94558
574,4.06998,9.54558
575,4.06998,9.94558
576,4.06998,10.14558
577,4.26998,-12.85442
578,4.26998,-9.25442
579,4.26998,0.14558
580,4.26998,1.34558
581,4.26998,9.54558
582,4.26998,9.94558
583,4.46998,-11.05442
584,4.46998,-7.25442
585,4.46998,1.34558
586,4.46998,9.14558
587,4.46998,9.34558
588,4.46998,9.54558
589,4.66998,-11.05442
590,4.66998,-7.25442
591,4.66998,9.94558
592,4.66998,10.14558
593,4.66998,10.74558
594,4.66998,10.94558
595,4.66998,11.74558
596,4.66998,12.34558
597,4.66998,12.74558
598,4.86998,-13.05442
599,4.86998,-11.05442
600,4.86998,-10.85442
601,4.86998,-4.65442
602,4.86998,-4.45442
603,4.86998,11.74558
604,5.06998,-12.25442
605,5.06998,-11.05442
606,5.06998,-8.65442
607,5.06998,-6.65442
608,5.06998,-0.45442
609,5.06998,1.74558
610,5.06998,10.94558
611,5.06998,11.14558
612,5.06998,12.74558
613,5.26998,-9.05442
614,5.26998,-8.85442
615,5.26998,-8.65442
616,5.46998,-9.05442
617,5.46998,-2.65442
618,5.46998,-2.45442
619,5.46998,5.14558
620,5.46998,5.34558
621,5.46998,9.14558
622,5.46998,9.34558
623,5.66998,-9.85442
624,5.66998,-9.65442
625,5.66998,-2.65442
626,5.66998,6.74558
627,5.66998,7.14558
628,5.66998,7.34558
629,5.86998,-3.25442
630,5.86998,-3.05442
631,5.86998,-1.45442
632,5.86998,5.14558
633,5.86998,5.34558
634,5.86998,6.74558
635,6.06998,-6.45442
636,6.06998,4.54558
637,6.06998,12.34558
638,6.06998,12.54558
639,6.26998,-12.85442
640,6.26998,-12.65442
641,6.26998,1.54558
642,6.26998,1.74558
643,6.26998,3.54558
644,6.26998,9.34558
645,6.26998,13.14558
646,6.26998,13.34558
647,6.46998,-13.25442
648,6.46998,1.74558
649,6.46998,1.94558
650,6.46998,5.54558
651,6.66998,-13.25442
652,6.66998,-7.25442
653,6.66998,-1.05442
654,6.66998,-0.85442
655,6.66998,0.34558
656,6.66998,1.14558
657,6.66998,11.94558
658,6.66998,12.14558
659,6.86998,-8.45442
660,6.86998,-7.45442
661,6.86998,-7.05442
662,6.86998,-6.85442
663,6.86998,-5.45442
664,6.86998,-2.05442
665,6.86998,0.34558
666,6.86998,1.14558
667,6.86998,4.14558
668,7.06998,-8.05442
669,7.06998,-7.85442
670,7.06998,-4.45442
671,7.06998,-2.05442
672,7.06998,5.74558
673,7.26998,-11.05442
674,7.26998,-4.45442
675,7.26998,-2.25442
676,7.26998,1.54558
677,7.26998,1.74558
678,7.26998,5.74558
679,7.46998,-12.45442
680,7.46998,-12.25442
681,7.46998,-11.05442
682,7.46998,-9.25442
683,7.46998,-9.05442
684,7.46998,-4.45442
685,7.46998,9.34558
686,7.46998,9.54558
687,7.66998,-9.45442
688,7.66998,11.94558
689,7.66998,12.14558
690,7.86998,-9.25442
691,7.86998,-9.05442
692,7.86998,-6.05442
693,7.86998,-5.25442
694,7.86998,-5.05442
695,7.86998,5.54558
696,7.86998,11.54558
697,8.06998,-9.25442
698,8.06998,-6.05442
699,8.06998,10.94558
700,8.26998,0.54558
701,8.46998,-4.65442
702,8.46998,-4.45442
703,8.46998,0.54558
704,8.46998,8.54558
705,8.66998,-2.45442
706,8.66998,-2.25442
707,8.66998,4.74558
708,8.66998,5.34558
709,8.66998,5.54558
710,8.66998,8.54558
711,8.66998,9.54558
712,8.66998,10.54558
713,8.66998,10.74558
714,8.86998,-10.65442
715,8.86998,-2.85442
716,8.86998,-0.25442
717,8.86998,2.14558
718,8.86998,4.74558
719,8.86998,9.54558
720,9.06998,-10.65442
721,9.06998,-7.45442
722,9.06998,-7.25442
723,9.06998,-2.85442
724,9.06998,-1.45442
725,9.06998,-0.25442
726,9.06998,2.14558
727,9.06998,7.74558
728,9.26998,-9.25442
729,9.26998,-3.45442
730,9.26998,-0.45442
731,9.26998,-0.25442
732,9.26998,0.34558
733,9.26998,8.54558
734,9.46998,-9.25442
735,9.46998,-4.65442
736,9.46998,-4.45442
737,9.46998,-3.45442
738,9.66998,-8.65442
739,9.66998,0.34558
740,9.66998,4.94558
741,9.66998,8.34558
742,9.66998,8.54558
743,9.66998,10.74558
744,9.86998,-0.85442
745,9.86998,4.94558
746,9.86998,10.74558
747,10.06998,-0.85442
748,10.06998,1.14558
749,10.06998,2.14558
750,10.06998,2.34558
751,10.06998,4.54558
752,10.06998,10.34558
753,10.06998,10.54558
754,10.06998,10.74558
755,10.06998,10.94558
756,10.26998,-7.05442
757,10.26998,-6.85442
758,10.26998,1.14558
759,10.46998,-7.05442
760,10.46998,5.74558
761,10.66998,-1.45442
762,10.66998,-1.25442
763,10.86998,-8.65442
764,10.86998,-8.45442
765,10.86998,3.14558
766,10.86998,6.14558
767,11.06998,-8.65442
768,11.06998,3.14558
769,11.06998,4.34558
770,11.06998,4.54558
771,11.06998,5.54558
772,11.06998,5.74558
773,11.06998,6.14558
774,11.06998,9.34558
775,11.26998,-6.85442
776,11.46998,-8.85442
777,11.46998,-6.85442
778,11.46998,-0.65442
779,11.46998,-0.45442
780,11.46998,-0.05442
781,11.46998,0.14558
782,11.46998,2.74558
783,11.46998,5.54558
784,11.46998,7.34558
785,11.46998,7.54558
786,11.66998,0.14558
787,11.66998,3.94558
788,11.66998,4.54558
789,11.66998,4.74558
790,11.66998,5.14558
791,11.66998,5.54558
792,11.86998,-6.65442
793,11.86998,3.94558
794,11.86998,5.14558
795,12.06998,-6.65442
796,12.06998,-5.25442
797,12.06998,7.54558
798,12.26998,-1.65442
799,12.26998,0.54558
800,12.26998,0.74558
801,12.46998,-7.25442
802,12.46998,-7.05442
803,12.46998,-1.65442
804,12.46998,2.14558
805,12.66998,-4.05442
806,12.66998,-3.65442
807,12.66998,-3.45442
808,12.66998,1.34558
809,12.66998,2.14558
810,12.66998,3.54558
811,12.66998,3.74558
812,12.66998,5.14558
813,12.66998,5.34558
814,12.86998,-4.05442
815,12.86998,1.34558
816,12.86998,5.34558
817,13.06998,-7.05442
818,13.06998,-6.05442
819,13.06998,1.34558
820,13.06998,2.54558
821,13.26998,-6.05442
822,13.26998,1.14558
823,13.26998,1.34558
824,13.26998,2.54558
825,13.26998,6.74558
826,13.46998,-6.65442
827,13.46998,-6.45442
828,13.46998,0.54558
829,13.46998,0.74558
830,13.46998,6.74558
831,13.66998,-2.05442
832,13.66998,-1.85442
833,13.66998,3.94558
834,13.66998,4.14558
835,13.86998,-2.65442
836,14.06998,-3.85442
837,14.06998,-3.65442
838,14.06998,-2.65442
839,14.06998,1.74558
840,14.26998,1.74558
841,14.26998,1.94558
842,14.46998,1.94558
