cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
256,104,130,16.87677905877311,9.395564033924245
257,110,130,11.124861667963415,3.587287550826996
258,55,130,18.096421880288744,1.7194573940937932
259,117,130,13.234202864390255,6.776032438858063
260,95,130,14.690032070821303,2.317111529648603
261,80,130,10.751400778779669,8.579417943493308
262,91,130,6.853180742060147,7.530899435752589
263,70,130,8.564653790827862,11.739127974663887
264,8,130,15.151770920783179,9.45752057165734
265,121,130,13.311608655915222,4.202460556226984
266,38,130,9.10987102288729,9.258387507485
267,24,130,10.944502383546961,5.1461698889515395
268,37,130,6.900586303946966,11.555747322433577
269,65,130,10.11114059816137,11.361083888176635
270,6,130,13.254901532369587,6.0125973741296646
271,77,130,14.382821524064639,5.590892164693563
272,18,130,12.804777103268691,10.985110958391182
273,37,130,6.900586303946966,11.173895090248935
274,70,130,8.564653790827862,5.32471356085849
275,43,130,16.157073164653553,10.083575449941904
276,35,130,6.5710084076433475,9.19405585166091
277,46,130,6.3463491894136155,8.745929096711563
278,24,130,10.944502383546961,9.581895746143632
279,54,130,15.670111986742711,2.0634655030683127
280,99,130,11.117952304445822,9.702165714782105
281,46,130,6.3463491894136155,9.733133682441478
282,122,130,16.355731521018555,2.5999079382157446
