cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
230,105,149,11.009662995714876,11.259216752614412
231,107,149,14.480303967113912,6.493337695064478
232,22,149,14.330602470956535,7.705535651832448
233,27,149,8.12267575717641,5.11460266174639
234,84,149,10.935064691551617,7.478947572280965
235,25,149,9.187966047872607,8.321978222534124
236,127,149,8.223747321215171,10.407039074471555
237,26,149,8.486639112126937,3.5123982658369877
238,118,149,12.333174283864253,10.908815856498975
239,110,149,9.825328243955312,8.57703911615191
240,88,149,7.9077896552876155,4.981591946883997
241,86,149,11.78128363119123,5.460639748570477
242,60,149,15.757330095824841,5.337542090788066
243,23,149,12.143855483004728,6.545982417723771
244,134,149,11.148692289045442,8.306849692878114
245,110,149,9.825328243955312,5.349817764900701
246,75,149,12.871909629171427,4.817833257911476
247,73,149,17.693979134108645,11.027936767881897
248,109,149,11.204627129467497,1.8465636054002923
249,80,149,1.8471670470938477,8.40064378567743
250,3,149,14.18291672103183,6.902048753561491
251,56,149,9.61054566355719,8.692452481626157
252,25,149,9.187966047872607,1.2027484327104907
253,16,149,12.860133088030551,3.3212314096016433
254,3,149,14.18291672103183,7.544261503501713
255,54,149,7.1549643880846645,8.975740875436175
256,6,149,17.273346944612825,8.109368997420955
257,127,149,8.223747321215171,10.06935699249035
258,15,149,10.673386100078744,0.8147337434182771
259,110,149,9.825328243955312,0.2117287878035862
260,41,149,10.504661997433942,7.379984039892341
261,102,149,4.650018100976382,2.9442999156131466
262,66,149,1.8398914984544774,8.083141752756518
263,117,149,10.146427295912446,4.553050293570078
264,37,149,5.522872219235865,1.2830656411292303
265,84,149,10.935064691551617,2.7885352159366814
266,23,149,12.143855483004728,9.16966512352052
267,9,149,15.046880075982358,3.4538346193549403
268,98,149,6.939907777301897,2.6372653394355767
269,142,149,12.667152138429515,8.782112046654838
270,85,149,13.968030619143036,2.515512005640007
271,126,149,8.263271822392028,8.379296249281198
272,139,149,15.869186940214973,11.417875531247432
273,37,149,5.522872219235865,9.5742166114614
274,117,149,10.146427295912446,7.534001818744427
275,100,149,3.715254923522167,9.223770892697242
276,22,149,14.330602470956535,9.930703892787683
277,88,149,7.9077896552876155,6.13381123357533
278,143,149,10.932181622908018,6.166797055512323
279,47,149,13.922607340045403,7.160043379080287
280,8,149,15.646393961727682,4.6149196921188045
281,54,149,7.1549643880846645,2.7952003772160805
282,39,149,5.427623627690764,9.660474208022892
283,137,149,12.996799340964515,9.091262977874518
284,127,149,8.223747321215171,4.681842824710591
285,92,149,5.141725568384942,3.613600631294411
286,139,149,15.869186940214973,11.203690113801333
287,26,149,8.486639112126937,2.098363550888052
288,109,149,11.204627129467497,0.9487750033176543
289,50,149,7.071688028399507,9.13261060468185
290,85,149,13.968030619143036,6.736922546528487
291,129,149,15.882219807617929,5.4809914959381825
292,94,149,10.106809991210298,11.42621116943763
293,3,149,14.18291672103183,10.10474570133169
294,68,149,3.7044085932038797,10.02259447793854
295,12,149,16.517349458908342,4.05631613770383
296,44,149,16.86620364246548,5.0507762601851445
297,103,149,6.836765088928189,8.418413442318757
298,83,149,8.28044309286625,1.6640115159636115
299,139,149,15.869186940214973,7.278333314290438
300,7,149,13.459646973775875,3.5747252416980495
301,84,149,10.935064691551617,8.901013912931537
302,142,149,12.667152138429515,2.3092945491814003
303,127,149,8.223747321215171,7.242089006389697
304,133,149,10.82205861671855,7.427179373980891
305,76,149,10.68516264121962,8.260931989111139
306,61,149,9.327691306471422,3.152934100079855
307,58,149,14.80855866745523,7.544178418743875
308,94,149,10.106809991210298,6.942772492481151
309,39,149,5.427623627690764,5.4597919323575566
310,108,149,17.08424268651234,1.7627018110674444
311,53,149,3.8391192945464354,4.169074400439668
312,28,149,12.691408985385749,5.8398349789454596
313,147,149,17.04064611433313,5.694867875953527
314,53,149,3.8391192945464354,3.1139872903225942
315,9,149,15.046880075982358,6.444507555524937
316,85,149,13.968030619143036,4.115181581214472
317,58,149,14.80855866745523,2.512641866400563
318,23,149,12.143855483004728,3.766964221540576
319,78,149,5.216892620796926,9.00870610666498
320,100,149,3.715254923522167,11.284157864581775
321,39,149,5.427623627690764,10.343388200208269
322,32,149,15.818109153650454,2.3999090236505456
323,70,149,7.423798675605383,4.301150086802848
324,125,149,8.635311628766743,4.280063049692436
325,110,149,9.825328243955312,6.705840794504873
326,50,149,7.071688028399507,5.136225924490165
327,86,149,11.78128363119123,8.012728325914553
328,135,149,13.33543927699725,1.7944138039075566
329,17,149,10.309422745128217,9.863990959396654
330,111,149,9.110272497657945,9.006730839501364
331,64,149,4.8849410404477,6.365095950861056
332,49,149,6.291724626917102,9.62050280682124
333,22,149,14.330602470956535,7.627751848998253
334,71,149,10.797075741893735,6.484882385756384
335,137,149,12.996799340964515,3.7511708252962284
336,48,149,8.850439885440181,5.604884930710458
337,39,149,5.427623627690764,4.782997188354411
338,125,149,8.635311628766743,11.093916531144442
339,112,149,6.923525509706138,9.701385280456684
340,140,149,13.008805604670357,2.850137016071442
341,110,149,9.825328243955312,2.5363516315006303
342,76,149,10.68516264121962,2.1510086151114636
343,58,149,14.80855866745523,9.983594573548968
344,80,149,1.8471670470938477,5.9846291811595265
345,88,149,7.9077896552876155,9.402639259168792
346,48,149,8.850439885440181,10.898701539752121
347,54,149,7.1549643880846645,11.311706393046602
348,110,149,9.825328243955312,6.247099033879662
349,75,149,12.871909629171427,7.976707982759214
350,62,149,8.559194711093426,3.195549892301306
351,12,149,16.517349458908342,9.414842112324557
352,26,149,8.486639112126937,7.038756169610145
353,15,149,10.673386100078744,6.703735265148107
354,98,149,6.939907777301897,8.371574068688828
355,122,149,13.391374117419304,8.739091428153118
356,19,149,16.230701136809756,2.81873284004168
357,86,149,11.78128363119123,2.8437982155310273
358,95,149,12.293556979162105,6.915720606106805
359,39,149,5.427623627690764,10.791317068328784
360,50,149,7.071688028399507,4.95626081291882
361,139,149,15.869186940214973,7.157817441024262
362,7,149,13.459646973775875,8.064067457460752
363,3,149,14.18291672103183,5.15270953280036
364,138,149,16.88229958057397,8.873352763941954
365,71,149,10.797075741893735,11.510444658452345
366,35,149,9.957108495052921,3.643319557481048
367,69,149,6.836538931844046,8.763959435249513
368,11,149,17.068337187685245,7.835443730244435
369,118,149,12.333174283864253,10.519779567993305
370,125,149,8.635311628766743,10.825538964982435
371,35,149,9.957108495052921,9.67391420192257
372,70,149,7.423798675605383,9.321234202551906
373,140,149,13.008805604670357,8.075894474118233
374,43,149,14.670569717797349,4.478789659786333
375,27,149,8.12267575717641,5.9423017466671
376,58,149,14.80855866745523,9.440161591045559
377,74,149,17.944077083776648,7.753848996211844
378,89,149,3.8495860919209974,3.7286201961951044
379,44,149,16.86620364246548,3.102635426252211
380,78,149,5.216892620796926,10.599785152879152
381,41,149,10.504661997433942,9.564134712704975
382,69,149,6.836538931844046,3.994098042055324
383,33,149,11.735860352093596,11.697682312658738
384,137,149,12.996799340964515,3.5431530032094574
385,102,149,4.650018100976382,10.38157437240744
386,46,149,13.631362165698647,4.319253384476066
387,65,149,2.5984275592210793,1.1042663349067117
388,107,149,14.480303967113912,1.606717718514866
389,69,149,6.836538931844046,6.255584465929673
390,48,149,8.850439885440181,4.092519757484123
391,28,149,12.691408985385749,11.097478305786625
392,109,149,11.204627129467497,3.6800000188054773
393,30,149,10.773408065843029,8.258837434209854
394,51,149,5.958957676789851,1.3294036491162988
395,139,149,15.869186940214973,8.808270401960213
396,68,149,3.7044085932038797,5.342358542427466
397,140,149,13.008805604670357,9.493190147858149
398,135,149,13.33543927699725,9.560031794043065
399,76,149,10.68516264121962,3.516339211920147
400,82,149,6.594028272231327,5.975834278307868
401,22,149,14.330602470956535,8.293029826869223
