id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,11.32097,2.23194,1,223.64658939052862,245.59772626035243,0.0,249.0,0.5,20.853410609471368
250,bus stop,11.32097,3.63194,1,223.01332120175482,245.17554746783654,0.0,250.0,0.5,21.486678798245187
251,bus stop,11.32097,5.03194,1,222.1104261582127,244.57361743880847,0.0,251.0,0.5,22.389573841787293
252,bus stop,11.32097,12.03194,1,214.64340003285068,239.59560002190045,0.0,252.0,0.5,29.856599967149332
253,bus stop,12.72097,-14.56806,1,209.5474522306946,236.19830148712973,0.0,253.0,0.5,34.9525477693054
254,bus stop,12.72097,-13.16806,1,211.4113766435707,237.44091776238045,0.0,254.0,0.5,33.08862335642931
255,bus stop,12.72097,-8.96806,1,216.37164577095433,240.74776384730288,0.0,255.0,0.5,28.12835422904567
256,bus stop,12.72097,-7.56806,1,217.74943385800412,241.66628923866944,0.0,256.0,0.5,26.75056614199587
257,bus stop,12.72097,0.83194,1,221.4611836666467,244.1407891110978,0.0,257.0,0.5,23.03881633335331
258,bus stop,12.72097,9.23194,1,216.09419034444315,240.5627935629621,0.0,258.0,0.5,28.40580965555685
259,bus stop,12.72097,10.63194,1,214.53806163730098,239.52537442486732,0.0,259.0,0.5,29.961938362699
260,bus stop,12.72097,12.03194,1,212.85590895571875,238.40393930381248,0.0,260.0,0.5,31.64409104428126
261,bus stop,14.12097,-11.76806,1,211.27995528729133,237.35330352486088,0.0,261.0,0.5,33.22004471270868
262,bus stop,14.12097,-10.36806,1,212.8400282788391,238.39335218589272,0.0,262.0,0.5,31.6599717211609
263,bus stop,14.12097,-8.96806,1,214.26857152959536,239.34571435306358,0.0,263.0,0.5,30.231428470404634
264,bus stop,14.12097,-7.56806,1,215.54611002570093,240.1974066838006,0.0,264.0,0.5,28.953889974299074
265,bus stop,14.12097,-3.36806,1,218.26431261947704,242.00954174631804,0.0,265.0,0.5,26.235687380522947
266,bus stop,14.12097,-0.56806,1,218.95953366422137,242.47302244281423,0.0,266.0,0.5,25.54046633577864
267,bus stop,14.12097,0.83194,1,218.93592337344242,242.4572822489616,0.0,267.0,0.5,25.564076626557583
268,bus stop,14.12097,2.23194,1,218.66336658552214,242.27557772368144,0.0,268.0,0.5,25.83663341447786
269,bus stop,14.12097,3.63194,1,218.1495871393661,241.93305809291073,0.0,269.0,0.5,26.350412860633895
270,bus stop,14.12097,10.63194,1,212.555474550767,238.20364970051133,0.0,270.0,0.5,31.944525449232998
271,bus stop,14.12097,12.03194,1,210.9726461863558,237.14843079090386,0.0,271.0,0.5,33.5273538136442
272,bus stop,15.52097,-10.36806,1,210.7673483933242,237.01156559554946,0.0,272.0,0.5,33.732651606675816
273,bus stop,15.52097,-8.96806,1,212.10436383717936,237.90290922478624,0.0,273.0,0.5,32.395636162820644
274,bus stop,15.52097,-7.56806,1,213.29317831504662,238.69545221003108,0.0,274.0,0.5,31.20682168495339
275,bus stop,15.52097,-4.76806,1,215.1563169973477,239.93754466489844,0.0,275.0,0.5,29.34368300265232
276,bus stop,15.52097,-3.36806,1,215.79722544141086,240.36481696094057,0.0,276.0,0.5,28.702774558589134
277,bus stop,15.52097,-0.56806,1,216.4312737075281,240.78751580501873,0.0,277.0,0.5,28.068726292471894
278,bus stop,15.52097,0.83194,1,216.4097883809828,240.77319225398853,0.0,278.0,0.5,28.090211619017197
279,bus stop,15.52097,3.63194,1,215.6923233675723,240.2948822450482,0.0,279.0,0.5,28.8076766324277
280,bus stop,15.52097,10.63194,1,210.50013704131507,236.83342469421004,0.0,280.0,0.5,33.99986295868493
281,bus stop,15.52097,12.03194,1,209.0088542199897,235.8392361466598,0.0,281.0,0.5,35.49114578001031
282,bus stop,16.92097,-10.36806,1,208.63591240870375,235.59060827246918,0.0,282.0,0.5,35.86408759129625
283,bus stop,16.92097,-8.96806,1,209.89048921564114,236.4269928104274,0.0,283.0,0.5,34.609510784358875
284,bus stop,16.92097,-4.76806,1,212.7290584574686,238.31937230497905,0.0,284.0,0.5,31.770941542531407
285,bus stop,16.92097,-0.56806,1,213.90270616507885,239.10180411005257,0.0,285.0,0.5,30.597293834921153
286,bus stop,16.92097,0.83194,1,213.88299519646034,239.0886634643069,0.0,286.0,0.5,30.617004803539643
287,bus stop,16.92097,2.23194,1,213.65505559146564,238.93670372764376,0.0,287.0,0.5,30.84494440853437
288,bus stop,18.32097,-1.96806,1,211.19932688590035,237.2995512572669,0.0,288.0,0.5,33.300673114099645
289,bus stop,18.32097,-0.56806,1,211.3739014723218,237.41593431488118,0.0,289.0,0.5,33.12609852767822
290,bus stop,18.32097,2.23194,1,211.14502122305402,237.263347482036,0.0,290.0,0.5,33.35497877694598
291,bus stop,18.32097,3.63194,1,210.7454856212941,236.99699041419606,0.0,291.0,0.5,33.75451437870589
292,bus stop,18.32097,5.03194,1,210.16367969656403,236.60911979770935,0.0,292.0,0.5,34.33632030343597
293,bus stop,18.32097,6.43194,1,209.408668273715,236.10577884914335,0.0,293.0,0.5,35.091331726285
294,transit stop,0.0,0.0,1,245.0,260.0,0.0,294.0,0.0,0.0
295,charger,0.0,0.0,0,0.0,0.0,0.83,295.0,0.0,0.0
296,depot,0.0,0.0,0,0.0,265.0,0.0,296.0,0.0,0.0
297,customer,4.22852,7.10433,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-3.31262,0.58504,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-11.36162,-14.13066,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-14.6666,-4.37809,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-3.5873,12.78405,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,12.72757,-7.67959,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-14.95901,4.76484,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,6.53609,9.81649,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,2.95631,-0.51693,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-14.14666,-5.93236,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-2.22687,1.63523,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-1.08857,-13.91204,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,9.50381,14.63287,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,6.06725,-9.86646,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-14.3355,-11.73759,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-4.07158,9.09607,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,4.22773,-0.87861,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-2.65118,19.76533,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,16.08919,-10.31875,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-19.33533,3.81979,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-6.10317,9.03144,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-4.17196,2.44678,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,16.2915,-5.16643,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-1.18234,-11.40251,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,1.08714,-12.18222,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-9.46539,-6.70314,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-7.31525,0.85188,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-14.08161,8.66971,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,1.82406,17.23556,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-15.05944,-3.24731,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,14.4423,-9.19019,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-16.33376,-9.79654,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-10.57602,8.3324,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,18.708,-1.20326,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-3.4923,-2.99487,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-3.06232,8.83131,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-13.7865,-3.34924,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,6.22505,-12.74627,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-0.12989,2.21498,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-1.73906,14.67092,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,17.89946,4.53567,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,9.86438,13.12446,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-1.78039,-15.37542,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,9.40531,7.47394,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-6.28253,15.70446,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,7.67139,11.31577,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,13.92228,-10.86097,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,6.13816,6.98035,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,2.87263,-11.03044,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-5.83501,-14.66899,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-14.31389,9.59905,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,1.97502,19.18341,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-7.04263,17.29771,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,13.61547,0.79445,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-6.1749,-1.8117,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,7.75614,-2.9991,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,11.14769,11.66244,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-10.32721,0.46306,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-14.23631,-9.88447,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,8.43196,-8.23702,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-3.76892,2.74682,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-0.73459,16.21437,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-8.60088,-1.35535,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-6.96316,3.15785,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,12.82012,10.0744,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-6.85458,2.52497,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,11.08122,5.43003,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-7.29856,16.99551,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-5.284,12.59211,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-10.38228,-10.0991,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-19.47903,1.91559,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,8.24617,-13.71481,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-4.87506,-8.67352,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,3.44052,-1.42648,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,12.93172,-13.37375,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,6.10799,-14.07298,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,0.79967,-2.96056,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-10.49785,-6.26797,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-12.9216,-2.71958,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,7.48426,15.19746,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,6.5657,14.93125,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-7.97708,-6.11115,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,1.17982,-12.03501,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-10.52269,-2.24948,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-1.42958,-5.83999,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,16.06993,0.64543,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-12.39766,6.37016,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,3.01513,-8.85401,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,6.83652,-4.15325,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-16.85114,-4.64239,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-18.59285,0.64269,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-17.55321,6.28004,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,14.6503,3.61942,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,7.74549,-12.79421,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-12.3774,-2.99804,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-7.35264,-10.94142,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,2.18765,-18.21889,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-16.18452,9.09572,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,1.96718,-9.56355,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,14.93302,12.10336,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-0.90481,-18.54825,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-4.90526,3.5567,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-18.16147,0.26689,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-12.89935,-11.45333,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-1.69938,2.38521,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-9.97869,-15.16795,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-2.04909,15.7507,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-0.01656,4.41254,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,7.95079,-9.86863,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-4.49781,16.876,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,3.60694,18.25516,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,13.79916,2.10401,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-11.17426,-9.26264,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,13.3207,-8.8639,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,8.71077,7.81933,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-7.73806,18.3022,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-14.40235,13.15079,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-2.66255,-2.13036,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-9.48602,17.28939,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-2.7065,-16.42662,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-17.83476,-2.10295,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,-16.40988,-1.76945,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-11.14484,8.69428,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-13.40559,13.0435,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-14.42356,6.17981,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,4.91678,-12.9437,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-4.66507,-14.647,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-19.01634,-3.08162,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,5.43164,9.39081,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-15.23321,-4.44043,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-15.35111,1.41664,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,9.3077,-11.82423,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,10.92495,1.55884,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-5.32991,-18.76806,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,1.38009,-12.1822,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,0.72962,-15.14729,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,17.57774,-0.316,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,7.12421,-6.45254,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-3.77157,15.00129,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,10.94103,-16.20193,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,1.58913,-13.36425,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,17.86764,5.51036,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-14.56383,6.12284,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-6.35615,-2.19643,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-8.17958,-13.91184,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-4.22452,10.74172,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,1.0495,17.48539,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,15.03103,-7.94878,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-5.79995,-0.62926,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-2.71873,3.52874,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,4.57946,-13.33344,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,13.87269,11.6445,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,0.1367,-14.53568,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,12.58995,-14.34687,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-11.8325,7.37376,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,10.91969,3.12135,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,2.74415,-13.41521,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,0.92611,-6.61324,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,15.26091,3.46956,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-7.01714,0.90505,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-10.77781,13.50222,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-4.59793,5.528,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-17.41229,3.09126,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-12.31818,9.49219,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-8.23412,13.62738,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-18.0305,8.04257,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-12.26632,2.74458,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,17.27303,-4.34746,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,4.30462,-17.61225,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-6.50907,3.1695,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-13.94691,0.69559,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-12.63038,-11.71863,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-18.25095,6.34564,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-5.40811,-13.53213,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,6.17402,-9.97136,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-11.97087,-9.46154,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,14.92245,-1.05069,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-2.32054,11.927,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,7.73747,-8.4536,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,1.40784,-13.15393,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-10.55674,-11.75132,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,8.93216,0.5547,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-5.7526,-15.47001,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,1.03264,-13.80311,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-8.00588,9.74079,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-3.86344,7.44083,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-11.81198,-13.47299,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-3.4623,14.83741,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,9.37326,-3.09082,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-14.1146,-10.09699,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,3.30337,7.24798,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,8.20698,0.01369,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-1.15444,17.40507,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-14.74619,-0.54206,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,4.45867,-9.95043,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-12.1734,6.77828,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,18.44859,6.40546,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,17.75964,1.91447,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-11.48243,-1.91834,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,12.19915,-7.46083,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-15.37224,-0.75986,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-13.83387,6.27747,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,7.25689,-2.76292,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,-0.89541,-15.39429,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-3.0713,3.64973,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,9.29331,14.7443,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-7.0611,14.40851,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-6.82976,-3.02743,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,8.01696,11.50842,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,16.26635,-8.71193,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-11.44416,2.66938,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,14.68989,0.88049,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,3.56783,12.33929,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-12.61848,-12.73686,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,-12.56251,12.12886,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-12.07538,5.41372,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,8.20167,-3.96092,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,16.53201,-4.795,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,14.95455,10.33169,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,12.74648,11.9238,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,-8.86547,-4.38743,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,6.21772,10.42257,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,14.70264,-3.33599,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-10.04518,-3.08306,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,0.18278,-14.56217,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-16.86368,3.01776,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,11.68201,-7.42573,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,6.75565,1.74352,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-2.22905,2.91039,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-2.22159,10.90419,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-1.47293,13.61051,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,-11.03263,1.53738,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,0.11266,-16.15706,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-0.69274,5.7048,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-16.34496,-9.52891,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,3.48949,-0.97978,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-3.95426,-12.32955,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-8.85399,-12.43676,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-18.48098,4.68305,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-4.05968,-15.93158,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,11.74698,-8.83774,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-8.93184,-0.92915,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,6.98228,1.08876,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-2.2722,3.65605,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-17.20786,-3.59066,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-4.07002,15.7558,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,3.19406,-9.02777,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,3.17992,16.63551,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-15.39121,-3.94715,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-4.97244,-18.28372,1,0.0,0.0,0.0,0.0,0.0,0.0
547,dummy charger,0.0,0.0,0,0.0,0.0,0.83,295.0,0.0,0.0
548,dummy charger,0.0,0.0,0,0.0,0.0,0.83,295.0,0.0,0.0
549,dummy charger,0.0,0.0,0,0.0,0.0,0.83,295.0,0.0,0.0
