cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
310,22,147,12.143855483004728,3.766964221540576
311,72,147,5.216892620796926,9.00870610666498
312,76,147,9.67337400205929,7.288711442453287
313,94,147,3.715254923522167,11.284157864581775
314,38,147,5.520593198245592,10.343388200208269
315,31,147,17.27858749846206,2.3999090236505456
316,30,147,16.160112098764557,10.323015629916563
317,64,147,10.263881780553703,4.301150086802848
318,30,147,16.160112098764557,3.251094484859052
319,119,147,9.44274406382226,4.280063049692436
320,104,147,12.708043188132194,6.705840794504873
321,47,147,7.071688028399507,5.136225924490165
322,80,147,13.087984844913933,8.012728325914553
323,131,147,9.661268465126938,1.7944138039075566
324,129,147,12.328164530475675,9.52585968511422
325,16,147,13.74642997270243,9.863990959396654
326,105,147,10.521296200180387,9.006730839501364
327,60,147,3.9760132843947247,6.365095950861056
328,21,147,14.330602470956535,7.627751848998253
329,70,147,10.342010440410746,6.837158422482079
330,65,147,11.860120990011097,6.484882385756384
331,133,147,15.884119840535902,3.7511708252962284
332,45,147,8.524669489827602,5.604884930710458
333,38,147,5.520593198245592,4.782997188354411
334,119,147,9.44274406382226,11.093916531144442
335,106,147,6.049038579101307,9.701385280456684
336,24,147,9.22566017316305,2.2302245732344543
337,136,147,15.21358499712909,2.850137016071442
338,104,147,12.708043188132194,2.5363516315006303
339,70,147,10.342010440410746,2.1510086151114636
340,55,147,14.80855866745523,9.983594573548968
341,74,147,1.8471670470938477,5.9846291811595265
342,82,147,8.156249101931564,9.402639259168792
343,45,147,8.524669489827602,10.898701539752121
344,51,147,6.2253287997731945,11.311706393046602
345,104,147,12.708043188132194,6.247099033879662
346,69,147,15.414177895015968,7.976707982759214
347,13,147,16.517349458908342,9.414842112324557
348,25,147,8.406013664899007,7.038756169610145
349,15,147,12.111080639816464,6.703735265148107
350,92,147,8.33454921222858,8.371574068688828
351,139,147,12.277587169380496,7.81361809781785
352,116,147,14.966752848613424,8.739091428153118
353,18,147,14.18291672103183,2.81873284004168
354,80,147,13.087984844913933,2.8437982155310273
355,90,147,17.630961923317926,10.577899913888157
356,47,147,7.071688028399507,4.95626081291882
357,135,147,15.869186940214973,7.157817441024262
358,3,147,18.56950855367154,5.15270953280036
359,134,147,13.682439952263167,8.873352763941954
360,65,147,11.860120990011097,11.510444658452345
361,34,147,9.957108495052921,3.643319557481048
362,63,147,5.237051687653576,8.763959435249513
363,11,147,17.068337187685245,7.835443730244435
364,112,147,8.222116189242854,10.519779567993305
365,98,147,7.559593313657416,9.009955293699502
366,119,147,9.44274406382226,10.825538964982435
367,34,147,9.957108495052921,9.67391420192257
368,90,147,17.630961923317926,3.9093017279304485
369,64,147,10.263881780553703,9.321234202551906
370,136,147,15.21358499712909,8.075894474118233
371,42,147,11.087944644159336,4.478789659786333
372,39,147,8.412075787725001,10.68168962763092
373,55,147,14.80855866745523,9.440161591045559
374,68,147,17.944077083776648,7.753848996211844
375,83,147,5.449128745575166,3.7286201961951044
376,43,147,13.274691632111143,3.102635426252211
377,72,147,5.216892620796926,10.599785152879152
378,40,147,10.730715485672249,9.564134712704975
379,32,147,12.206420043856838,11.697682312658738
380,133,147,15.884119840535902,3.5431530032094574
381,96,147,4.83107182796175,10.38157437240744
382,44,147,15.091840510510252,4.319253384476066
383,26,147,10.499791082295985,2.449747744940452
384,140,147,12.998699373882488,11.246770181504148
385,101,147,15.712927127107804,1.606717718514866
386,63,147,5.237051687653576,6.255584465929673
387,45,147,8.524669489827602,4.092519757484123
388,28,147,11.297496254378416,11.097478305786625
389,103,147,9.894585394008203,3.6800000188054773
390,30,147,16.160112098764557,8.258837434209854
391,48,147,3.9726384511932338,1.3294036491162988
392,136,147,15.21358499712909,8.526475107439502
393,135,147,15.869186940214973,8.808270401960213
394,133,147,15.884119840535902,11.682612573384098
395,62,147,3.7044085932038797,5.342358542427466
396,136,147,15.21358499712909,9.493190147858149
397,70,147,10.342010440410746,3.516339211920147
398,75,147,6.594028272231327,5.975834278307868
399,21,147,14.330602470956535,8.293029826869223
