passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
237,0.55629,-3.09805,1,13,3.14759459544953
238,7.44582,-6.24171,1,13,9.7159282915149
240,-1.06495,-7.39171,1,13,7.4680286785256
241,8.20133,2.36437,1,13,8.53533783557183
242,1.54936,-3.48267,1,13,3.81175975726551
244,-6.00064,-7.37941,1,13,9.5112274318792
250,1.99889,8.78978,1,13,9.01420094379683
252,2.24061,0.44106,1,13,2.28360859974121
253,3.48325,-0.3637,1,13,3.50219072807692
254,5.2932,-6.69988,1,13,8.53851692679619
255,-2.63832,-9.10234,1,13,9.47699062518461
256,3.06227,-3.5944,1,13,4.72199408417138
257,2.65262,6.4577,1,13,6.98128068182765
260,1.74038,-2.85685,1,13,3.345226640901
262,-3.62972,7.28191,1,13,8.13640088661955
266,-2.61918,-7.43147,1,13,7.87952354683267
267,8.42702,1.0102,1,13,8.48735766800016
268,-3.71965,-1.43487,1,13,3.98680779616295
270,-1.89547,-7.19468,1,13,7.44017579783187
271,-8.42997,-5.07923,1,13,9.84189550168452
272,1.0678,-2.76923,1,13,2.96796134746316
273,2.67848,7.31991,1,13,7.79457418199736
275,6.07416,6.01269,1,13,8.54680499649423
276,1.66423,-9.64425,1,13,9.7867910485005
277,-3.60393,-7.71437,1,13,8.51468225951129
279,-0.41292,-6.24385,1,13,6.25748508428165
280,-3.83517,-7.52079,1,13,8.44220826294863
281,2.73015,5.45344,1,13,6.0986692126262
282,-8.21251,4.23604,1,13,9.24063550989481
288,9.57687,1.1056,1,13,9.6404763960303
290,0.62971,-7.03931,1,13,7.06741929177176
297,6.62135,3.29255,1,13,7.39480751664991
299,5.41897,-2.6145,1,13,6.01671096064915
303,-7.22747,-6.30592,1,13,9.59171053593497
305,-1.29233,-1.57947,1,13,2.04079152239863
306,-4.12931,8.76627,1,13,9.6901361037103
310,-3.23406,-3.11663,1,13,4.49138613206225
313,-9.56468,-2.61354,1,13,9.9153243852798
315,6.28613,0.5039,1,13,6.30629415045548
316,3.74604,1.18471,1,13,3.92890947999724
320,-0.50113,3.25652,1,13,3.29485131779234
323,5.29905,-8.1332,1,13,9.70715502242897
325,-3.98276,-1.16183,1,13,4.14875930143341
326,-7.94721,4.48583,1,13,9.12583674538473
329,-7.50384,6.21784,1,13,9.74520534128569
330,8.92439,0.8571,1,13,8.96545083645171
331,4.34123,1.26512,1,13,4.52181174158974
333,-1.6899,-7.94048,1,13,8.11830715073556
334,-6.71051,0.51815,1,13,6.73048738025796
336,8.23245,4.06225,1,13,9.18015101359005
338,-1.14657,6.41173,1,13,6.5134421040192
339,7.97217,-5.72804,1,13,9.81661645753161
340,-4.64427,4.71233,1,13,6.61629054482004
341,-9.10845,-3.26029,1,13,9.67437046756679
344,-0.57627,6.8168,1,13,6.84111622464192
345,7.49494,-4.60748,1,13,8.79789641323845
348,-0.5647,9.22516,1,13,9.24242397958959
349,-2.90903,-1.0355,1,13,3.08783198871429
354,5.69449,-3.94036,1,13,6.92485521521411
358,-0.18558,9.22616,1,13,9.22802354460809
359,0.92063,-8.37792,1,13,8.42835079335575
361,5.65355,-0.08395,1,13,5.65417379790646
363,-5.87813,2.94052,1,13,6.57260104798202
364,-5.34457,2.44293,1,13,5.87642510041965
366,-2.80518,1.64933,1,13,3.25411958549408
372,5.90226,6.03898,1,13,8.44428102282928
379,-0.23892,-4.89451,1,13,4.90033545388529
382,6.53979,2.51461,1,13,7.00657835264962
383,8.29816,-1.44144,1,13,8.42242786375315
384,9.61384,-2.27187,1,13,9.87862773031054
390,4.27944,-2.45607,1,13,4.93415229267216
391,0.34803,-2.50899,1,13,2.53300969875616
394,-0.77385,-2.32646,1,13,2.45178573834856
396,-0.89167,-8.60768,1,13,8.65374469302951
397,5.47978,5.55642,1,13,7.80395973512415
398,-0.20531,1.56495,1,13,1.5783607060084
402,-5.12551,3.96061,1,13,6.4774457172792
404,0.75808,-1.3897,1,13,1.58301545324907
405,-3.12674,0.70281,1,13,3.20475423940167
406,-9.06868,3.84613,1,13,9.85056504730248
411,5.037,-5.58031,1,13,7.51739683134195
414,-6.95453,-3.03446,1,13,7.58771831452264
415,8.32157,0.14376,1,13,8.32280854487338
420,2.3936,4.42695,1,13,5.03261558917622
422,1.18366,-9.68987,1,13,9.76189445289577
427,6.90834,2.76153,1,13,7.43984014737594
430,2.5186,0.11371,1,13,2.52116528659132
431,2.70785,2.78923,1,13,3.8874447155411
432,0.98174,-4.24198,1,13,4.35410177835469
434,-3.09009,9.24754,1,13,9.75016612345993
435,-6.37788,-4.79982,1,13,7.98220824129865
437,-8.80802,2.62356,1,13,9.19044034939249
438,-3.9464,-1.08994,1,13,4.09415141086168
439,6.33307,-0.09362,1,13,6.33376282790811
441,-8.68198,-2.75309,1,13,9.10802986119125
443,0.00377,1.66738,1,13,1.66738680705535
444,-8.44797,2.29991,1,13,8.75544418802136
446,-6.4836,6.54735,1,13,9.21438362446388
449,-8.41453,3.52988,1,13,9.12493243848107
450,-0.45584,3.35944,1,13,3.39022840000455
451,0.2242,4.12909,1,13,4.13517456409742
453,-1.07133,7.37261,1,13,7.45003764769575
454,1.57742,1.79935,1,13,2.39288269935657
457,6.1966,6.10702,1,13,8.70019957285265
458,1.22227,-3.30842,1,13,3.52697641066596
460,8.28647,0.99377,1,13,8.34585193786393
461,-2.31379,-9.70599,1,13,9.97797259263908
462,-5.54924,5.46133,1,13,7.78589335809027
463,8.12159,-3.41653,1,13,8.81095294336767
466,1.36933,-3.18613,1,13,3.46792388459529
467,1.26983,-9.09167,1,13,9.17991565693505
468,-2.01136,-6.98685,1,13,7.27060418321522
474,2.54656,6.76002,1,13,7.22377172311277
475,-3.78374,2.83725,1,13,4.72933883877345
479,4.24449,-4.14968,1,13,5.93595835302653
480,-1.96108,3.16735,1,13,3.72531075245529
483,1.54153,1.32807,1,13,2.03471912102915
486,7.1727,6.74905,1,13,9.84871835109146
489,-0.7325,-6.81728,1,13,6.85652232876017
490,2.68807,-1.78048,1,13,3.22425882852089
491,0.9362,-4.96699,1,13,5.05444548244401
492,-0.35923,-3.66929,1,13,3.68683056922932
494,5.43868,4.27497,1,13,6.91770007727012
498,3.82192,4.88439,1,13,6.20195745563324
499,-3.74134,5.52301,1,13,6.6709293249009
500,0.4232,7.63557,1,13,7.64729194469703
