id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,10.33673,2.14243,2,105.42213337057862,126.78142224705242,0.0,117.0,0.5,19.07786662942138
250,bus stop,11.73673,-6.25757,2,100.46263160572315,123.47508773714875,0.0,118.0,0.5,24.03736839427686
251,bus stop,11.73673,7.74243,2,99.08956109776886,122.55970739851259,0.0,119.0,0.5,25.410438902231128
252,bus stop,11.73673,10.54243,2,95.98849877586115,120.49233251724075,0.0,120.0,0.5,28.511501224138858
253,bus stop,13.13673,-6.25757,2,98.2030582257949,121.96870548386327,0.0,121.0,0.5,26.296941774205088
254,bus stop,13.13673,-3.45757,2,99.95037561584334,123.13358374389557,0.0,122.0,0.5,24.549624384156655
255,bus stop,13.13673,2.14243,2,100.44526843776147,123.46351229184098,0.0,123.0,0.5,24.05473156223853
256,bus stop,13.13673,3.54243,2,99.91089322324316,123.10726214882878,0.0,124.0,0.5,24.589106776756836
257,bus stop,14.53673,-4.85757,2,96.80086320755865,121.03390880503909,0.0,125.0,0.5,27.699136792441358
258,bus stop,14.53673,0.74243,2,98.19456035436791,121.96304023624526,0.0,126.0,0.5,26.305439645632095
259,bus stop,14.53673,6.34243,2,95.83715925188415,120.39143950125609,0.0,127.0,0.5,28.66284074811586
260,bus stop,15.93673,-4.85757,2,94.39049510515972,119.42699673677315,0.0,128.0,0.5,30.109504894840285
261,bus stop,15.93673,-3.45757,2,95.02863678027254,119.8524245201817,0.0,129.0,0.5,29.47136321972746
262,bus stop,15.93673,6.34243,2,93.5016364025795,118.83442426838634,0.0,130.0,0.5,30.998363597420493
263,transit stop,0.0,0.0,2,125.0,140.0,0.0,131.0,0.0,0.0
264,transit stop,2.0,0.0,2,125.0,140.0,0.0,132.0,0.0,0.0
265,charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
266,charger,2.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
267,depot,0.0,0.0,0,0.0,265.0,0.0,135.0,0.0,0.0
268,customer,-1.72297,-8.66286,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,14.67207,0.49913,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-3.38721,-10.00726,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-4.60105,-7.30078,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,7.19466,6.25577,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-8.3484,-1.90205,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,6.91857,-5.03061,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-11.88451,-4.18114,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-2.93313,1.1306,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,4.62403,-7.92936,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,8.99163,-9.04496,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-10.69716,3.74242,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,3.43019,2.87638,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,5.48774,3.75154,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,8.30175,1.26357,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,10.62752,-4.51999,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-4.83926,6.61126,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-12.25027,5.68798,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-7.58619,10.20971,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-11.63118,0.68313,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,6.62003,-7.27045,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-4.43837,-3.44457,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-10.14051,-8.67478,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,9.4075,2.40401,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-12.96015,-1.0153,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,3.73781,8.13848,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,4.34646,4.44266,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,3.84319,1.02221,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-3.03025,2.44503,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,1.75528,-9.10244,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,4.42774,-9.57664,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-10.89964,-10.0413,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-4.97867,-10.97866,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-4.61612,12.80867,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-3.42804,0.52518,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-5.76038,-12.20255,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-6.29139,-10.14995,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,13.44967,3.01735,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,0.36811,13.42989,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,0.77654,6.0659,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-4.58408,-7.9882,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-0.35634,7.5061,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-3.31145,3.57692,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-5.05795,-8.06555,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,4.19759,-1.89107,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,5.06927,0.56654,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,11.2656,-6.56214,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-10.10311,5.94441,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-3.40526,-3.42323,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-5.16622,12.42844,2,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-6.69488,-7.24391,2,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,6.66745,4.17012,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,0.20124,12.9432,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-8.24017,-8.20368,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,5.18555,14.31151,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-4.91861,8.42365,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-9.39843,1.51512,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-8.60296,1.32544,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,11.38771,7.88664,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,8.94158,-6.37982,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-11.86656,-4.70063,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-6.10271,-3.0216,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-0.44213,6.58426,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-1.13817,12.03233,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-5.1473,8.31135,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-10.04536,-7.89004,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,15.13207,-5.06189,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,9.40478,-7.33168,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,9.1374,7.69193,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,13.42613,-6.62184,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,8.39708,-12.43285,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,1.08408,14.39645,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,8.58316,-5.26648,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-2.009,-9.88666,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-4.38927,7.31181,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-7.37078,10.31591,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,0.17875,-9.97189,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,10.17679,0.60525,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-7.23562,-11.75738,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-0.22953,-0.40629,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-4.26392,3.12852,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-4.14455,-1.6306,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,15.27278,6.14549,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,15.64165,-3.03861,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-6.87071,-2.14541,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-4.2363,-5.9729,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-8.00839,-3.51214,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,0.76033,-6.05567,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,1.78952,10.64531,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,4.33665,10.35012,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,5.44582,-6.78959,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-1.90436,-9.43654,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-3.53578,-10.99284,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-4.13947,7.70392,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,8.79517,5.32502,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,11.48683,10.35258,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,12.78426,-3.89037,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,0.27509,-7.72599,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,0.74837,-12.28143,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-4.3217,8.25071,2,0.0,0.0,0.0,0.0,0.0,0.0
368,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
369,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
370,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
371,dummy charger,2.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
372,dummy charger,2.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
373,dummy charger,2.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
