cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
151,45,52,4.270761247487172,9.44957615057975
152,35,52,4.963879369605365,5.742497949408599
153,11,52,7.4729437473593805,8.858256662591456
154,48,52,9.648399603918591,8.136036511572886
155,28,52,2.7225940196206864,1.6208432552629786
156,32,52,4.233866560104758,5.885529610480924
157,19,52,6.550341975168436,7.43289734731878
158,23,52,2.6118869668043487,7.605394643387082
159,19,52,6.550341975168436,6.650049842412792
160,24,52,6.361410815467281,4.788229780311901
161,42,52,8.995074821804536,2.4656718646130997
162,51,52,9.572249237237344,7.614837225141315
163,27,52,4.360025027361871,9.596409397723699
164,44,52,5.274905628014977,10.475408754856053
165,14,52,2.6643465636830115,8.17040689249485
166,6,52,6.496228515612557,6.748581837438812
167,4,52,9.032486690656242,7.255599780854151
168,44,52,5.274905628014977,6.42808513841508
169,25,52,8.853740395779795,6.723450856419276
170,45,52,4.270761247487172,7.890030019107795
171,20,52,2.7335816873895737,6.398395960320986
172,28,52,2.7225940196206864,11.052269092048247
173,15,52,3.5457206567986645,5.906943354425155
174,15,52,3.5457206567986645,6.766923631350212
175,47,52,8.858438836575715,8.044736098389652
176,4,52,9.032486690656242,2.417608541270386
177,16,52,7.3079036544475855,3.690476086353173
178,46,52,6.671691848623908,9.373240942053368
179,6,52,6.496228515612557,5.006008891744143
180,42,52,8.995074821804536,3.809647058823529
181,51,52,9.572249237237344,7.21300336930022
182,5,52,6.845739702704435,7.499309417802722
183,45,52,4.270761247487172,8.254495954339523
184,15,52,3.5457206567986645,7.432752239559132
185,13,52,2.7047330828566487,5.743732866242502
186,18,52,9.044552194319834,11.087529411764704
187,27,52,4.360025027361871,6.088037695003091
188,44,52,5.274905628014977,9.20848021980161
189,14,52,2.6643465636830115,1.6306330186533373
190,41,52,9.535300750117699,5.330991108667511
191,35,52,4.963879369605365,3.2605607176943723
192,16,52,7.3079036544475855,7.588993714037161
193,28,52,2.7225940196206864,9.451366071782289
194,31,52,2.6003851409753054,4.115801660425157
195,31,52,2.6003851409753054,9.648778880374081
196,15,52,3.5457206567986645,4.357641044653453
197,23,52,2.6118869668043487,5.092713738076493
198,45,52,4.270761247487172,7.10554407648263
199,11,52,7.4729437473593805,7.108613035896497
200,45,52,4.270761247487172,6.010472403982162
201,39,52,3.520267466852033,8.574610026541526
202,48,52,9.648399603918591,10.668177910533544
203,15,52,3.5457206567986645,7.8485215260792085
204,12,52,3.6362962324758143,8.231994110247037
205,8,52,6.709678327216807,7.206183523118058
206,5,52,6.845739702704435,3.5044435618512484
207,1,52,8.985818371126925,2.015427463738572
208,8,52,6.709678327216807,11.677327940668194
209,28,52,2.7225940196206864,7.8712233288124605
210,2,52,8.958629655989824,11.048372611848414
211,14,52,2.6643465636830115,7.344109325538878
212,12,52,3.6362962324758143,3.803128357160467
213,31,52,2.6003851409753054,8.41879634444695
214,7,52,6.458567832062755,5.8220780984183875
215,16,52,7.3079036544475855,7.121947327108217
216,39,52,3.520267466852033,10.048588275927138
217,39,52,3.520267466852033,9.246280333193448
218,7,52,6.458567832062755,5.195353010109511
219,39,52,3.520267466852033,5.557367683619129
220,28,52,2.7225940196206864,7.2511858006515695
221,46,52,6.671691848623908,8.703576758295593
222,24,52,6.361410815467281,3.27102054273639
223,32,52,4.233866560104758,1.7628786226119717
224,28,52,2.7225940196206864,4.105130949278799
225,13,52,2.7047330828566487,5.2486226593335115
226,35,52,4.963879369605365,2.1168423307575805
227,19,52,6.550341975168436,3.33157636764124
228,5,52,6.845739702704435,5.328375597233204
229,4,52,9.032486690656242,7.593068265765907
230,51,52,9.572249237237344,4.2648964598391865
231,47,52,8.858438836575715,2.4646354980824867
232,35,52,4.963879369605365,10.480777416422654
233,18,52,9.044552194319834,6.40106507249253
234,44,52,5.274905628014977,3.1594190018207016
235,31,52,2.6003851409753054,6.468507927620449
236,42,52,8.995074821804536,9.483699511014935
237,39,52,3.520267466852033,7.9550438431672275
238,35,52,4.963879369605365,8.79415584016888
239,16,52,7.3079036544475855,8.013514705652964
240,42,52,8.995074821804536,8.33751503477009
241,5,52,6.845739702704435,4.945276923262323
242,42,52,8.995074821804536,7.57581546765759
243,4,52,9.032486690656242,9.217451077161277
244,31,52,2.6003851409753054,1.8987259578400946
245,44,52,5.274905628014977,11.158410792081654
246,32,52,4.233866560104758,6.6223127343517305
247,32,52,4.233866560104758,8.648366874254092
248,31,52,2.6003851409753054,5.271708268597964
249,49,52,7.461652615966784,5.241050562955888
250,23,52,2.6118869668043487,7.347796646416762
251,14,52,2.6643465636830115,0.6626697079756331
252,16,52,7.3079036544475855,10.040968136644358
253,4,52,9.032486690656242,7.632425020627568
254,1,52,8.985818371126925,6.776947074751228
255,41,52,9.535300750117699,7.937470595864128
256,16,52,7.3079036544475855,8.84670801870199
257,25,52,8.853740395779795,5.16575123817159
258,50,52,7.385502249285537,3.827888130974125
259,37,52,2.671278553731753,7.021003266275545
260,45,52,4.270761247487172,9.928214502672306
261,8,52,6.709678327216807,7.861711499126749
262,33,52,7.348553762165892,5.24495681583748
263,15,52,3.5457206567986645,6.539107489124586
264,51,52,9.572249237237344,6.233561110999675
265,6,52,6.496228515612557,9.250727250939804
266,25,52,8.853740395779795,9.43415419621303
267,39,52,3.520267466852033,2.757029945003691
268,15,52,3.5457206567986645,11.004264520950905
269,6,52,6.496228515612557,4.615487240115372
270,14,52,2.6643465636830115,4.733272290328801
271,32,52,4.233866560104758,5.32923736631935
272,32,52,4.233866560104758,8.084094013174314
273,11,52,7.4729437473593805,5.007482556152646
274,19,52,6.550341975168436,6.3832080403049005
275,1,52,8.985818371126925,0.8638513424591708
276,31,52,2.6003851409753054,9.560910933710915
277,32,52,4.233866560104758,7.211883113892161
278,45,52,4.270761247487172,4.613851756144934
279,37,52,2.671278553731753,3.562163956833449
280,25,52,8.853740395779795,2.652221070913316
281,13,52,2.7047330828566487,4.199218356990807
282,44,52,5.274905628014977,10.453917796079956
283,32,52,4.233866560104758,6.717072275811652
284,36,52,5.417222193431172,10.918708230629004
285,7,52,6.458567832062755,8.005661758641294
286,9,52,8.896425315168614,7.317641423300268
287,11,52,7.4729437473593805,6.129637711766387
288,51,52,9.572249237237344,5.558986501190234
289,25,52,8.853740395779795,1.9583252961134732
290,44,52,5.274905628014977,4.039958710262127
291,32,52,4.233866560104758,2.9350512430463556
292,46,52,6.671691848623908,3.553229199466964
293,20,52,2.7335816873895737,3.629783535158913
294,33,52,7.348553762165892,5.9350529152878195
295,8,52,6.709678327216807,2.123237147885079
296,47,52,8.858438836575715,10.740980718530677
297,32,52,4.233866560104758,6.34479552842941
298,15,52,3.5457206567986645,4.6128948345182605
299,23,52,2.6118869668043487,8.14313331208622
300,20,52,2.7335816873895737,8.134860380594414
301,45,52,4.270761247487172,4.6848913604077875
302,12,52,3.6362962324758143,6.445695498832367
303,16,52,7.3079036544475855,11.028852097486629
304,19,52,6.550341975168436,8.174786728856217
