id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,10.85812,-7.07259,1,221.08119305672096,243.88746203781398,0.0,249.0,0.5,23.418806943279034
250,bus stop,10.85812,-1.47259,1,224.69724916157358,246.29816610771573,0.0,250.0,0.5,19.802750838426416
251,bus stop,10.85812,2.72741,1,224.26730467597216,246.0115364506481,0.0,251.0,0.5,20.232695324027848
252,bus stop,10.85812,4.12741,1,223.50700898420462,245.50467265613642,0.0,252.0,0.5,20.99299101579538
253,bus stop,10.85812,5.52741,1,222.4806357310268,244.82042382068454,0.0,253.0,0.5,22.019364268973185
254,bus stop,10.85812,13.92741,1,212.58454615140994,238.22303076760662,0.0,254.0,0.5,31.91545384859006
255,bus stop,12.25812,-15.47259,1,208.82553249962828,235.71702166641887,0.0,255.0,0.5,35.67446750037171
256,bus stop,12.25812,-14.07259,1,210.77208734342457,237.01472489561638,0.0,256.0,0.5,33.72791265657544
257,bus stop,12.25812,-12.67259,1,212.6365480179842,238.25769867865614,0.0,257.0,0.5,31.863451982015796
258,bus stop,12.25812,-8.47259,1,217.57008859708222,241.54672573138814,0.0,258.0,0.5,26.929911402917785
259,bus stop,12.25812,-7.07259,1,218.9238453743686,242.44923024957907,0.0,259.0,0.5,25.576154625631403
260,bus stop,12.25812,-2.87259,1,221.74661622820324,244.33107748546882,0.0,260.0,0.5,22.753383771796763
261,bus stop,12.25812,-1.47259,1,222.18748988669293,244.6249932577953,0.0,261.0,0.5,22.312510113307074
262,bus stop,12.25812,-0.07259,1,222.34638265762592,244.73092177175062,0.0,262.0,0.5,22.153617342374066
263,bus stop,12.25812,2.72741,1,221.80504181844412,244.37002787896273,0.0,263.0,0.5,22.69495818155589
264,bus stop,12.25812,13.92741,1,210.9694861186245,237.146324079083,0.0,264.0,0.5,33.53051388137549
265,bus stop,12.25812,15.32741,1,209.03081298771335,235.85387532514224,0.0,265.0,0.5,35.469187012286646
266,bus stop,13.65812,-9.87259,1,214.0433787772887,239.19558585152578,0.0,266.0,0.5,30.456621222711313
267,bus stop,13.65812,-7.07259,1,216.70356369014223,240.9690424600948,0.0,267.0,0.5,27.79643630985777
268,bus stop,13.65812,-1.47259,1,219.67359684428283,242.94906456285523,0.0,268.0,0.5,24.82640315571717
269,bus stop,13.65812,-0.07259,1,219.81630199005608,243.04420132670404,0.0,269.0,0.5,24.683698009943928
270,bus stop,13.65812,2.72741,1,219.32931639870813,242.7195442658054,0.0,270.0,0.5,25.17068360129187
271,bus stop,13.65812,5.52741,1,217.87193668906545,241.7479577927103,0.0,271.0,0.5,26.628063310934543
272,bus stop,13.65812,6.92741,1,216.8232316550912,241.04882110339412,0.0,272.0,0.5,27.6767683449088
273,bus stop,13.65812,8.32741,1,215.5905504090705,240.227033606047,0.0,273.0,0.5,28.909449590929498
274,bus stop,13.65812,11.12741,1,212.66180167103656,238.27453444735772,0.0,274.0,0.5,31.838198328963436
275,bus stop,13.65812,13.92741,1,209.24666615420767,235.99777743613845,0.0,275.0,0.5,35.25333384579234
276,bus stop,15.05812,-8.47259,1,213.27456934383952,238.68304622922633,0.0,276.0,0.5,31.225430656160484
277,bus stop,15.05812,-7.07259,1,214.4342873537331,239.4561915691554,0.0,277.0,0.5,30.065712646266878
278,bus stop,15.05812,-4.27259,1,216.21227740915285,240.64151827276856,0.0,278.0,0.5,28.287722590847142
279,bus stop,15.05812,-1.47259,1,217.15671016409846,241.27114010939897,0.0,279.0,0.5,27.343289835901537
280,bus stop,15.05812,2.72741,1,216.8437435946899,241.06249572979326,0.0,280.0,0.5,27.656256405310106
281,bus stop,15.05812,4.12741,1,216.2827671436304,240.68851142908693,0.0,281.0,0.5,28.217232856369595
282,bus stop,15.05812,9.72741,1,212.10220269849668,237.90146846566446,0.0,282.0,0.5,32.3977973015033
283,bus stop,15.05812,11.12741,1,210.66250484692574,236.9416698979505,0.0,283.0,0.5,33.83749515307425
284,bus stop,16.45812,-8.47259,1,211.04651371876557,237.19767581251037,0.0,284.0,0.5,33.45348628123443
285,bus stop,16.45812,-7.07259,1,212.12631776220155,237.91754517480103,0.0,285.0,0.5,32.373682237798434
286,bus stop,16.45812,-5.67259,1,213.03926449993116,238.52617633328745,0.0,286.0,0.5,31.460735500068832
287,bus stop,16.45812,-4.27259,1,213.77047878533125,239.01365252355416,0.0,287.0,0.5,30.729521214668754
288,bus stop,16.45812,2.72741,1,214.3507588310699,239.40050588737995,0.0,288.0,0.5,30.149241168930097
289,bus stop,16.45812,4.12741,1,213.83535497064025,239.0569033137602,0.0,289.0,0.5,30.66464502935974
290,bus stop,16.45812,9.72741,1,209.94966722742964,236.46644481828645,0.0,290.0,0.5,34.55033277257034
291,bus stop,16.45812,11.12741,1,208.59617982804093,235.5641198853606,0.0,291.0,0.5,35.90382017195908
292,bus stop,17.85812,-5.67259,1,210.63720150050375,236.92480100033583,0.0,292.0,0.5,33.862798499496236
293,bus stop,17.85812,-1.47259,1,212.11674865353444,237.91116576902297,0.0,293.0,0.5,32.383251346465556
294,bus stop,17.85812,2.72741,1,211.8520599872748,237.7347066581832,0.0,294.0,0.5,32.6479400127252
295,bus stop,17.85812,4.12741,1,211.37551209771192,237.41700806514126,0.0,295.0,0.5,33.12448790228809
296,bus stop,19.25812,-5.67259,1,208.21772629043463,235.31181752695642,0.0,296.0,0.5,36.28227370956537
297,bus stop,19.25812,-1.47259,1,209.5945673127134,236.2297115418089,0.0,297.0,0.5,34.90543268728661
298,bus stop,19.25812,2.72741,1,209.3488655888201,236.06591039254673,0.0,298.0,0.5,35.15113441117991
299,bus stop,19.25812,4.12741,1,208.9058156139635,235.77054374264233,0.0,299.0,0.5,35.59418438603649
300,bus stop,19.25812,5.52741,1,208.290986023814,235.36065734920936,0.0,300.0,0.5,36.20901397618598
301,transit stop,0.0,0.0,1,245.0,260.0,0.0,301.0,0.0,0.0
302,charger,0.0,0.0,0,0.0,0.0,0.83,302.0,0.0,0.0
303,depot,0.0,0.0,0,0.0,265.0,0.0,303.0,0.0,0.0
304,customer,11.2793,-7.69452,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-6.34034,1.48454,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-3.03951,5.0361,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,2.04396,-19.66283,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-19.52136,-1.59523,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-13.77254,8.82926,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,13.94439,-10.2627,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-0.96825,3.36318,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,6.33219,-12.04111,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,14.14054,7.33154,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,8.01874,6.39814,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,6.89358,-2.2896,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,6.89417,12.62661,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-4.07332,-11.94365,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,14.42464,10.49901,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-3.10738,19.58747,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-8.44555,-2.31769,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,5.02983,-1.66221,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-9.94572,4.45944,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-11.70127,-13.94648,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-5.69823,6.9698,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,5.56725,15.57127,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,10.10977,-12.67364,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-15.34364,6.46243,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,9.75318,6.97583,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,6.52188,13.99547,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-12.0899,-9.6562,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-18.30631,2.18891,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-15.59631,-7.44028,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-13.52137,7.13416,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-11.54777,-2.91251,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,11.76809,-1.36511,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-1.34759,-16.11233,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,0.86169,2.8136,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-3.27537,6.53615,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-15.36912,-5.96266,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,15.67955,3.14356,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-1.82424,9.78374,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-6.08756,-5.82579,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,8.49582,-4.91192,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,10.60708,-7.16203,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-11.72256,-0.7733,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-6.37755,4.05476,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,13.08319,2.20705,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-15.81436,5.71889,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-12.84506,-6.32075,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,18.40366,-1.36906,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-3.49149,-9.76682,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,2.96712,2.88549,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-10.0573,-0.17737,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,0.97004,1.4216,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,5.25735,15.44111,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,1.69376,-2.75382,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-8.79832,8.87707,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,2.72122,-18.8089,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-5.66163,-8.7985,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,8.46982,11.23918,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-18.1696,-7.58638,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-1.35471,-1.29034,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,1.30448,-2.66179,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-0.11468,8.06831,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-3.8849,-16.06378,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,12.65417,-0.97205,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,15.67272,-4.80879,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-12.80674,-1.62088,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-5.76363,-3.84723,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-7.55228,9.60161,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-0.6712,12.4746,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,15.41704,-4.00511,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-12.23608,-8.30624,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,7.0068,5.9624,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-15.50827,8.45331,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-8.21527,4.65138,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-0.48678,-10.45707,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,12.91448,0.26968,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,13.96018,-7.22334,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,2.28141,16.83711,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-12.2921,12.673,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,8.9055,-17.33322,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,8.64019,6.60293,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-7.86754,-9.40395,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,8.74559,-14.58354,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-14.93875,9.04889,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,10.62224,13.76473,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,0.1017,5.28434,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-19.40631,1.84384,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-8.08782,4.61542,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-0.78595,-19.37592,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-0.28367,12.14751,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,5.18613,-17.33068,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-3.29935,-4.15982,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-8.78615,6.70372,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,12.33124,-2.40408,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-10.74503,-4.71057,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-2.96935,17.27742,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-7.0712,-12.82801,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,1.29904,8.15889,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-14.9186,5.34514,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,6.21448,-11.27894,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,12.53769,-15.14909,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-12.857,-2.56339,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,4.20818,-12.65641,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-12.38198,13.12263,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,3.15183,15.71189,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,4.3762,17.41042,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,7.00902,-10.56229,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-8.97419,-8.7873,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,16.48098,10.29771,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-11.91748,12.32562,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-6.76959,9.2967,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-12.25588,-0.00848,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-18.44421,2.66692,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,8.93212,5.1697,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-3.50868,0.98984,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,2.53801,18.02022,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-5.57609,4.64404,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-18.29741,-6.09326,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,7.2863,13.84719,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,7.65419,14.96586,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,0.92448,8.78313,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,5.21971,-15.4102,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-10.39851,13.07423,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,3.12564,-17.40128,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,17.78791,3.67224,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-10.65217,-16.85864,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-0.34975,-1.85736,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,10.74978,13.9996,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,13.51741,8.10829,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-0.68747,-5.086,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,15.18438,-8.15758,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-13.08865,0.88367,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-8.55223,12.64604,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-18.65986,0.27588,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-10.70146,-14.4076,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,14.20632,6.05919,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,5.7976,-6.60218,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-17.03556,-9.92594,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-4.34828,-3.97937,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,3.1333,-2.3583,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,2.11135,3.26404,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,1.46303,11.64903,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,12.30908,-6.96243,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-9.4159,0.11491,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,2.23358,-18.81942,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-9.45733,12.37879,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-2.69254,0.69342,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,9.48145,-0.12755,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-17.07479,-3.16716,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,1.00067,17.49972,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-3.0598,-18.74978,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,6.80929,-18.55725,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,13.09512,13.72878,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-5.6116,1.04699,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-3.83113,-9.50753,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-7.56544,0.24114,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-1.90436,13.24489,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-4.67045,-17.76532,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,1.48355,-2.38403,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,15.52506,-7.75962,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-7.49819,-9.16651,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-10.62426,8.03992,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-8.67032,-10.78672,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-8.29389,7.29079,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-12.68029,5.3856,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-12.92169,-6.17715,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-5.71036,9.5656,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-19.30749,1.74318,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-2.84462,-1.33302,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-8.16507,-15.94847,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-10.13281,-6.51339,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,1.81156,8.48056,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-6.01942,16.80314,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-10.7864,16.44263,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,4.32842,18.70479,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,18.56034,-5.93036,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,15.62793,4.12759,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,10.2181,4.9754,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,18.93887,4.98846,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,4.47961,17.51334,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-17.46277,8.99474,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,8.93843,-7.4204,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,2.94768,9.36155,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-17.11532,2.98399,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,15.79526,-7.82183,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,3.82935,-8.0881,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,6.92951,0.26309,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-0.74326,12.11234,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-4.41272,-18.82818,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-10.49704,-7.98682,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-0.32591,10.81388,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-2.45262,8.17219,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-1.25963,-11.76219,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,9.13035,-1.64598,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-17.1518,3.46845,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,1.09731,-8.38824,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,15.26123,2.51787,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,12.01546,-14.78286,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,2.27448,-14.71319,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,8.63545,-5.5435,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-1.43138,4.19231,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-1.75264,11.04477,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,4.2924,0.26714,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-6.11729,11.10826,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-9.9603,-8.0953,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,16.44918,-6.0894,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,0.62452,14.43605,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,3.01885,-5.82552,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,3.76922,-17.93541,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-9.70963,-4.90155,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-0.10069,6.91861,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-14.89272,-10.80426,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,14.21831,-1.39004,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,4.76981,9.03263,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,5.62302,18.91295,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,-1.80366,17.78001,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-3.90914,-10.61631,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-4.75291,-1.4174,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-19.28777,-0.07065,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,4.20446,-15.5771,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,3.07261,-8.07204,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-0.0338,11.85613,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,8.68377,14.94856,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,11.85582,-6.95254,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,4.67963,13.0386,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,-11.33938,-4.34987,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,8.0539,13.12252,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-3.15367,-1.08816,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-5.95328,-6.21507,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,-16.21102,-0.22251,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,7.34994,-16.709,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-10.04104,7.37105,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-9.95881,-8.32754,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,6.96375,-4.69038,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-4.6195,-0.2027,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-3.57149,-4.59661,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,3.74872,14.90984,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-14.10914,7.88373,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,10.85631,3.62375,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,12.63991,-8.44163,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-5.3036,15.74852,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,-0.92914,18.97519,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-5.42743,-13.11966,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,12.19283,15.43045,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,11.60116,-12.15428,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,2.34071,5.69215,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,19.3442,3.18656,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,9.09429,5.69147,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-12.95222,-11.1414,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,-11.53505,-0.86857,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,-8.77685,2.42534,1,0.0,0.0,0.0,0.0,0.0,0.0
554,dummy charger,0.0,0.0,0,0.0,0.0,0.83,302.0,0.0,0.0
555,dummy charger,0.0,0.0,0,0.0,0.0,0.83,302.0,0.0,0.0
556,dummy charger,0.0,0.0,0,0.0,0.0,0.83,302.0,0.0,0.0
