cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
163,14,22,2.3881631425394687,7.240923725698545
164,19,22,3.170655697881301,2.3944895678740044
165,2,22,5.3804113636454645,8.974256627752586
166,7,22,2.4156609528281763,5.435684286989089
167,5,22,2.66643337828026,7.387703567415247
168,7,22,2.4156609528281763,4.192547301101361
169,20,22,5.2523455606709035,1.3376331004497044
170,12,22,3.1914185244405076,8.881350255053627
171,12,22,3.1914185244405076,6.640787789386721
172,13,22,5.785392070623743,6.510890888817748
173,3,22,5.823794367343652,2.809607562888355
174,16,22,2.104489029098403,2.9324353142008626
175,2,22,5.3804113636454645,8.584166095614263
176,11,22,1.512293144513535,10.612155329317602
177,19,22,3.170655697881301,5.534023788719889
178,11,22,1.512293144513535,9.528683940978356
179,6,22,1.9046067831834534,1.495760958271962
180,8,22,5.558818564676358,3.305764513286001
181,9,22,5.352720195738527,7.2046797748018925
182,10,22,1.8871882992248175,4.280948549612464
183,6,22,1.9046067831834534,8.516141141657803
184,12,22,3.1914185244405076,7.340443313691788
185,15,22,1.4902963574823787,5.425855897593788
186,12,22,3.1914185244405076,7.724530009106809
187,5,22,2.66643337828026,9.812918214744958
188,19,22,3.170655697881301,9.620437360300219
189,9,22,5.352720195738527,11.26018797129022
190,12,22,3.1914185244405076,6.302256746347752
191,2,22,5.3804113636454645,7.324290598760163
192,16,22,2.104489029098403,8.430303983814316
193,7,22,2.4156609528281763,1.5066797750805165
194,7,22,2.4156609528281763,6.06150979171174
195,7,22,2.4156609528281763,10.65190411231687
196,8,22,5.558818564676358,8.868592227455597
197,2,22,5.3804113636454645,5.87583041322524
198,9,22,5.352720195738527,4.234941176470588
199,9,22,5.352720195738527,1.1433084088062415
200,16,22,2.104489029098403,4.65913854698484
201,20,22,5.2523455606709035,3.970545465564856
202,19,22,3.170655697881301,8.13304410210482
203,13,22,5.785392070623743,8.060862850600659
204,17,22,5.266473237640952,10.406764212957027
205,8,22,5.558818564676358,4.287256089282103
206,20,22,5.2523455606709035,6.783345867831726
207,17,22,5.266473237640952,6.573502824002026
208,15,22,1.4902963574823787,5.23345773212224
209,8,22,5.558818564676358,6.438180560324137
210,6,22,1.9046067831834534,7.658642590254457
211,17,22,5.266473237640952,9.552589733465837
212,10,22,1.8871882992248175,3.7286834545853136
213,20,22,5.2523455606709035,7.309594604846238
214,5,22,2.66643337828026,7.1831081098398535
215,5,22,2.66643337828026,11.57709539442542
216,10,22,1.8871882992248175,7.981069249591936
217,20,22,5.2523455606709035,7.662015054733443
218,6,22,1.9046067831834534,5.297557555644235
219,7,22,2.4156609528281763,1.0453430025975121
220,13,22,5.785392070623743,11.409852689428712
221,5,22,2.66643337828026,9.567170544904805
222,15,22,1.4902963574823787,5.172231044649762
223,5,22,2.66643337828026,6.768338670594255
224,20,22,5.2523455606709035,6.475307413845789
225,17,22,5.266473237640952,0.7995546511267458
226,7,22,2.4156609528281763,5.695979074696214
227,16,22,2.104489029098403,5.470937614396898
228,12,22,3.1914185244405076,9.733240709691852
229,7,22,2.4156609528281763,4.767654670676509
230,20,22,5.2523455606709035,5.574432495515468
231,14,22,2.3881631425394687,8.299685194346798
232,14,22,2.3881631425394687,6.288083680558205
233,18,22,5.518572678938199,7.17496113151523
234,7,22,2.4156609528281763,7.927054061249072
235,15,22,1.4902963574823787,9.13836162354225
236,13,22,5.785392070623743,6.327077011983569
237,15,22,1.4902963574823787,7.65181287880068
238,5,22,2.66643337828026,5.506965906450638
239,18,22,5.518572678938199,5.9652487895399045
240,2,22,5.3804113636454645,10.505450090573765
241,3,22,5.823794367343652,5.404837429575327
242,14,22,2.3881631425394687,4.053953895501428
243,18,22,5.518572678938199,8.19434117848903
244,3,22,5.823794367343652,7.334059994300567
245,5,22,2.66643337828026,4.046445788043
246,14,22,2.3881631425394687,11.290722338905336
247,17,22,5.266473237640952,6.853984547686896
248,17,22,5.266473237640952,8.143906737863423
249,20,22,5.2523455606709035,1.2995922810196316
250,14,22,2.3881631425394687,9.495843246491471
251,16,22,2.104489029098403,7.463090308646765
252,15,22,1.4902963574823787,8.493796892265486
253,5,22,2.66643337828026,2.1832203952229947
254,19,22,3.170655697881301,7.558024169223099
255,7,22,2.4156609528281763,3.3361437241367295
256,6,22,1.9046067831834534,3.565634373351966
257,11,22,1.512293144513535,6.617779563640751
258,16,22,2.104489029098403,4.809090216026555
259,16,22,2.104489029098403,5.654325716472165
260,16,22,2.104489029098403,5.749839464586129
261,9,22,5.352720195738527,10.28788076206147
262,6,22,1.9046067831834534,5.387456872875496
263,14,22,2.3881631425394687,5.859578330778832
264,9,22,5.352720195738527,7.7968187355141
265,5,22,2.66643337828026,5.667242719482066
266,10,22,1.8871882992248175,7.484805074513311
267,16,22,2.104489029098403,4.673090824569034
268,3,22,5.823794367343652,9.129595742536758
269,11,22,1.512293144513535,5.776331620468078
270,14,22,2.3881631425394687,7.3146387016475485
271,2,22,5.3804113636454645,1.9758823529411762
272,18,22,5.518572678938199,5.325430436004185
273,5,22,2.66643337828026,6.043022018343704
274,19,22,3.170655697881301,8.901389038994386
