id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
252,customer,-5.73111,-4.10089,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-2.95046,14.29946,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-4.38122,6.18008,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-3.4578,10.20915,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-2.60073,-4.16044,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,2.8702,6.98066,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-12.206,7.23145,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-1.70468,9.41694,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-4.39241,-11.98404,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,7.24276,-9.46551,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-6.51281,11.82538,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-5.53723,3.19338,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-10.51572,-10.16687,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-6.03073,-6.7024,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-3.14934,3.82609,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-3.81874,6.83959,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-3.27317,5.13356,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-8.89585,-9.1812,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-4.5132,-9.46132,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,7.71127,1.69162,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-4.1444,12.76205,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-8.24005,-8.05445,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-12.75243,-3.44962,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-3.23216,-10.43135,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-11.59242,-6.03877,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-2.14351,-7.75951,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-10.52122,-6.95,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-2.93038,1.9866,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,8.45722,-2.66369,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,2.12684,-8.24937,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,3.78705,-6.00708,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,7.56071,10.70371,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-9.00758,4.17249,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-5.04652,10.36092,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-3.98926,-4.89611,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,7.03189,6.73285,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,11.67397,-4.7488,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,9.75493,-10.80293,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,9.8706,-8.63446,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,3.88407,-3.75642,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,0.72425,11.68077,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-9.00206,-1.6051,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-3.70392,2.41558,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-13.7547,1.92819,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,5.54407,-12.36948,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-0.23057,2.43994,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-6.91739,11.11523,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-9.68121,-5.19064,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-9.85262,7.90957,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,12.0026,-7.25654,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-0.22726,-1.71169,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-6.48074,-8.82247,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-10.9479,-9.73248,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-4.19146,-0.44686,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,6.08198,-1.50446,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-7.34683,-1.56523,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-6.05289,-8.46362,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-1.59528,4.24023,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,1.40546,3.05439,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-1.7927,4.75377,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-5.24802,4.7824,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,5.92749,-0.35773,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-10.18539,-8.45532,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-10.54743,5.02868,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,8.16043,3.93432,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-9.86642,-6.50029,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-0.10156,7.17873,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-9.74399,-1.10188,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,3.65883,-14.46492,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,7.6167,-8.21646,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-9.31309,-11.46126,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-2.95696,-9.32276,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,13.94003,0.95082,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,4.56107,-11.63038,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-2.55545,-14.33879,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,4.23096,-11.67048,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,5.9917,-8.08559,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-3.33126,4.185,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-1.85777,-6.1417,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,11.40189,-9.58847,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-10.21699,-5.47204,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,11.63302,0.416,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-8.29805,-4.69159,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,9.64287,-4.9426,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-3.07124,0.23546,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,7.94884,3.03389,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,0.64651,11.83571,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-4.47586,11.00772,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-1.03492,7.04449,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-5.1555,-1.05136,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-2.73815,-9.70318,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,9.00034,8.10967,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-9.8507,1.9863,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-8.77484,-0.42037,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-3.61153,-4.76016,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,1.07074,-3.01091,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-14.68288,0.62725,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,4.06334,6.23753,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,6.51624,-11.84226,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,7.16428,1.53725,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-13.99603,-4.7263,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,0.3644,-6.84173,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-5.53701,-4.04289,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,0.63096,10.68912,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,1.02965,-6.89088,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,3.69476,-6.22179,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,6.90009,-8.94871,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-5.45032,13.06816,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-9.06457,-3.3769,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,7.32977,-10.37147,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-3.20825,5.69248,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,7.12147,-0.14295,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,13.66458,-2.75814,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,11.58075,5.85495,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,0.29538,2.18695,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,8.22697,3.91544,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,10.33206,8.19433,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,2.3972,-12.75434,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-0.17151,-13.83316,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-6.7671,2.04667,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-1.4475,6.91399,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-2.39006,-14.34971,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,7.28833,-8.78293,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,11.16124,0.22096,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-6.811,-2.89933,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-10.02859,-2.88706,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,10.80058,1.03496,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-1.22386,-7.20924,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-0.12754,-12.40805,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,7.93616,-2.62942,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-2.56804,-3.77272,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-7.13576,2.94281,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-5.99367,4.22021,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,9.09838,-4.69372,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,3.98784,-11.14628,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,9.12589,4.06669,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,6.87669,-5.86381,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,7.86722,-0.62424,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,0.16975,5.74401,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-2.04453,-11.43766,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-0.93462,-13.13208,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,9.36094,-10.04005,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-2.17147,-12.87274,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,6.62342,-7.38614,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-4.45823,8.09952,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-2.47862,2.61073,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-1.64404,2.74196,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,0.97675,9.43591,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,10.4295,-3.59012,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,2.8755,-11.93978,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-3.05558,11.651,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,3.53337,-6.49486,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-2.97433,14.49131,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,12.10638,-4.18034,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,7.19582,-4.30339,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,1.72317,-4.76141,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-12.74136,-2.67112,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,14.56752,-2.5871,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,2.86207,-11.60776,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,2.64676,-7.52158,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,4.2129,13.0811,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-9.33306,-4.84224,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-11.07537,-1.52791,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,6.01915,-3.94204,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-5.76059,3.4716,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,-2.92821,-10.11625,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,10.95771,-9.60891,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,11.9922,-4.03382,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-1.16108,12.69779,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-9.54097,3.73323,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,14.84672,1.75902,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-0.49267,1.49395,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,6.05937,-1.25101,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,1.52891,1.73489,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-2.20736,10.30418,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,1.59683,-2.40183,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,5.55324,0.06442,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-8.11615,-2.52186,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,0.60679,-5.93408,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-11.94087,-2.64277,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,2.66332,14.25776,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,2.40101,12.99031,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-2.23858,-8.7362,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-11.96924,-8.56089,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-8.02144,3.8729,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,5.46921,-8.45271,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,5.76835,-13.74155,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-7.81685,0.89185,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,0.64231,8.72493,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-6.90167,1.40535,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,8.39156,11.28092,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-9.11702,-4.30629,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-3.70382,6.25077,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-3.19208,-2.86795,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-6.66573,0.52006,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,1.2548,3.55595,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-10.96315,6.01138,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,8.53427,-6.17684,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,10.92187,5.20379,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,11.51655,-1.52151,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,6.48289,-2.03501,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,8.61468,-10.86331,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-4.86099,9.9761,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-10.93739,8.98737,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,0.35116,-12.44279,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-13.26921,-0.06355,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-13.3468,6.38146,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-7.3778,6.52312,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-3.92461,-2.80535,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-0.40837,4.86987,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-8.04542,-6.85473,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,8.70331,-10.16224,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,1.84492,-11.41135,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-4.74465,12.21913,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,8.09783,-8.95843,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-4.18236,-1.90854,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,10.8009,-10.18819,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,8.03314,2.25299,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-7.61109,5.93094,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,12.26763,-0.85075,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,4.02369,14.41283,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,5.0051,-9.07606,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,6.31462,10.30202,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,2.39284,14.38336,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-3.54674,-2.23219,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,5.10724,-7.4662,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-3.12041,0.88939,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,0.35295,14.42811,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,12.73324,2.9986,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,9.98528,-7.57827,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-2.17237,4.50673,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,11.83299,1.9344,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,5.42272,5.80359,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-6.05067,0.92315,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,10.52766,0.87769,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,10.59016,-8.47202,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,2.97986,6.22091,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-0.73216,3.38228,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,8.16161,-9.0452,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,6.74147,12.51481,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,3.23199,-11.20229,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-8.1564,-12.32139,1,0.0,0.0,0.0,0.0,0.0,0.0
494,dummy charger,0.0,0.0,0,0.0,0.0,0.83,242.0,0.0,0.0
495,dummy charger,0.0,0.0,0,0.0,0.0,0.83,242.0,0.0,0.0
496,dummy charger,0.0,0.0,0,0.0,0.0,0.83,242.0,0.0,0.0
