passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
341,10.95771,-9.60891,1,13,14.5740396339199
342,11.9922,-4.03382,1,13,12.6524569091946
343,-1.16108,12.69779,1,13,12.7507610929476
345,-9.54097,3.73323,1,13,10.2453489559312
346,14.84672,1.75902,1,13,14.950563340197
347,-0.49267,1.49395,1,13,1.57308932856271
348,6.05937,-1.25101,1,13,6.18716510524828
351,1.52891,1.73489,1,13,2.31244295341196
352,-2.20736,10.30418,1,13,10.5379558266925
353,1.59683,-2.40183,1,13,2.88420701057605
358,5.55324,0.06442,1,13,5.55361853615198
361,-8.11615,-2.52186,1,13,8.49892420423918
371,0.60679,-5.93408,1,13,5.96502000012726
373,-11.94087,-2.64277,1,13,12.2298248306761
374,2.66332,14.25776,1,13,14.5043743935171
375,2.40101,12.99031,1,13,13.2103407512062
377,-2.23858,-8.7362,1,13,9.01844713188831
379,-11.96924,-8.56089,1,13,14.715689446519
384,-8.02144,3.8729,1,13,8.90745973726151
385,5.46921,-8.45271,1,13,10.0678024296272
387,5.76835,-13.74155,1,13,14.9031588510799
389,-7.81685,0.89185,1,13,7.86756194421467
390,0.64231,8.72493,1,13,8.74853566178527
393,-6.90167,1.40535,1,13,7.0432950343981
398,8.39156,11.28092,1,13,14.0597748565729
400,-9.11702,-4.30629,1,13,10.0828650713094
401,-3.70382,6.25077,1,13,7.26570002703508
403,-3.19208,-2.86795,1,13,4.29120872833874
404,-6.66573,0.52006,1,13,6.68598575617887
405,1.2548,3.55595,1,13,3.77085297121785
407,-10.96315,6.01138,1,13,12.5030946983449
408,8.53427,-6.17684,1,13,10.5350399130416
412,10.92187,5.20379,1,13,12.0982094989057
415,11.51655,-1.52151,1,13,11.6166276197514
416,6.48289,-2.03501,1,13,6.79478986125879
417,8.61468,-10.86331,1,13,13.8644954316386
418,-4.86099,9.9761,1,13,11.0973758048216
419,-10.93739,8.98737,1,13,14.1562464014334
420,0.35116,-12.44279,1,13,12.4477467601668
424,-13.26921,-0.06355,1,13,13.2693572564072
425,-13.3468,6.38146,1,13,14.7939264403279
427,-7.3778,6.52312,1,13,9.84799385215025
429,-3.92461,-2.80535,1,13,4.82416185122181
432,-0.40837,4.86987,1,13,4.8869591091552
435,-8.04542,-6.85473,1,13,10.5695832564482
438,8.70331,-10.16224,1,13,13.3797893908765
440,1.84492,-11.41135,1,13,11.5595227297067
442,-4.74465,12.21913,1,13,13.1079714108412
443,8.09783,-8.95843,1,13,12.0759456233081
444,-4.18236,-1.90854,1,13,4.59724456092379
446,10.8009,-10.18819,1,13,14.8478448396836
447,8.03314,2.25299,1,13,8.34310226680584
448,-7.61109,5.93094,1,13,9.64908603139939
451,12.26763,-0.85075,1,13,12.2970986947604
452,4.02369,14.41283,1,13,14.9639464180274
453,5.0051,-9.07606,1,13,10.3646496122752
454,6.31462,10.30202,1,13,12.083299003036
455,2.39284,14.38336,1,13,14.5810378458195
456,-3.54674,-2.23219,1,13,4.1907049938033
457,5.10724,-7.4662,1,13,9.04588587355201
461,-3.12041,0.88939,1,13,3.24468643106703
462,0.35295,14.42811,1,13,14.432426729662
463,12.73324,2.9986,1,13,13.0815553440248
464,9.98528,-7.57827,1,13,12.535390874547
465,-2.17237,4.50673,1,13,5.0029818912429
469,11.83299,1.9344,1,13,11.9900589420516
472,5.42272,5.80359,1,13,7.94276581704603
473,-6.05067,0.92315,1,13,6.12068698083767
478,10.52766,0.87769,1,13,10.5641836105107
480,10.59016,-8.47202,1,13,13.561953073543
481,2.97986,6.22091,1,13,6.89777211802779
485,-0.73216,3.38228,1,13,3.4606202347695
489,8.16161,-9.0452,1,13,12.1830871837487
490,6.74147,12.51481,1,13,14.2150621654293
497,3.23199,-11.20229,1,13,11.6592046880107
498,-8.1564,-12.32139,1,13,14.7764489636921
