busStop_ID,busStop_X,busStop_Y
372,1.83382,2.40264
373,2.03382,-2.19736
374,2.03382,-1.99736
375,2.03382,-1.79736
376,2.03382,-1.59736
377,2.03382,-1.39736
378,2.03382,-1.19736
379,2.03382,-0.99736
380,2.03382,-0.79736
381,2.03382,-0.39736
382,2.03382,-0.19736
383,2.03382,0.00264
384,2.03382,0.20264
385,2.03382,0.40264
386,2.03382,0.60264
387,2.03382,1.00264
388,2.03382,1.20264
389,2.03382,1.40264
390,2.03382,1.60264
391,2.03382,2.00264
392,2.03382,2.20264
393,2.23382,-1.99736
394,2.23382,-1.79736
395,2.23382,-1.59736
396,2.23382,-1.39736
397,2.23382,-1.19736
398,2.23382,-0.99736
399,2.23382,-0.79736
400,2.23382,-0.59736
401,2.23382,-0.39736
402,2.23382,-0.19736
403,2.23382,0.00264
404,2.23382,0.20264
405,2.23382,0.40264
406,2.23382,0.60264
407,2.23382,1.00264
408,2.23382,1.20264
409,2.23382,1.40264
410,2.23382,1.60264
411,2.23382,1.80264
412,2.43382,-1.79736
413,2.43382,-1.59736
414,2.43382,-1.39736
415,2.43382,-1.19736
416,2.43382,-0.99736
417,2.43382,-0.79736
418,2.43382,-0.59736
419,2.43382,-0.39736
420,2.43382,-0.19736
421,2.43382,0.00264
422,2.43382,0.20264
423,2.43382,0.40264
424,2.43382,0.60264
425,2.43382,0.80264
426,2.43382,1.00264
427,2.43382,1.20264
428,2.43382,1.40264
429,2.63382,-1.59736
430,2.63382,-1.39736
431,2.63382,-1.19736
432,2.63382,-0.99736
433,2.63382,-0.79736
434,2.63382,-0.59736
435,2.63382,-0.39736
436,2.63382,-0.19736
437,2.63382,0.00264
438,2.63382,0.20264
439,2.63382,0.40264
440,2.63382,0.60264
441,2.63382,0.80264
442,2.63382,1.00264
443,2.63382,1.20264
444,2.83382,-0.99736
445,2.83382,-0.39736
446,2.83382,-0.19736
447,2.83382,0.00264
448,2.83382,0.20264
449,2.83382,0.40264
450,2.83382,0.60264
451,2.83382,0.80264
452,3.03382,-0.39736
453,3.03382,0.00264
