passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
61,6.49075,-5.01292,1,13,8.20116863614197
64,22.28586,-11.10861,1,13,24.9010225503987
66,-18.23224,-4.44861,1,13,18.7671215794983
67,9.13719,27.2477,1,13,28.7389198329435
68,-3.59817,26.41856,1,13,26.662468454421
73,-22.25906,21.75637,1,13,31.1256334390543
77,-24.6076,-31.51626,1,13,39.985105443517
78,-19.44549,-12.16147,1,13,22.9353057351627
81,10.24103,-24.9254,1,13,26.9472486562953
82,4.9246,-18.05966,1,13,18.7190539781585
83,-4.92508,37.56867,1,13,37.8901251733525
84,-5.84396,-23.68756,1,13,24.3977948546275
86,13.78149,7.51212,1,13,15.6959082963679
87,10.72778,-6.24707,1,13,12.4141515054722
94,-16.67306,18.87157,1,13,25.1818784163646
95,31.76246,-3.46588,1,13,31.95100034409
96,2.5567,19.94206,1,13,20.105285936853
98,-15.50673,-19.9936,1,13,25.3022252379135
100,1.23566,-23.6008,1,13,23.6331214303436
101,17.29977,5.95824,1,13,18.297062401513
102,-7.38211,5.08953,1,13,8.96654700302486
106,-6.94732,-12.34374,1,13,14.1645005920861
108,-35.6886,-7.38651,1,13,36.4449818679503
111,-23.18574,-26.10675,1,13,34.9161979426082
113,-23.25488,-26.11947,1,13,34.9716520675772
117,0.4432,11.45309,1,13,11.461658705982
118,12.88445,6.22317,1,13,14.3086288520181
121,-2.95965,-11.02676,1,13,11.4170489212215
123,24.81404,31.20879,1,13,39.871352548016
124,9.59054,33.98075,1,13,35.3082075754489
125,2.55339,28.66975,1,13,28.7832262997618
136,-31.62082,-1.6054,1,13,31.6615488775244
137,21.89241,10.70632,1,13,24.3701279635154
138,4.81475,10.93778,1,13,11.9505947198453
142,26.17937,7.62314,1,13,27.2666757814331
145,30.7585,20.38653,1,13,36.9011626411024
146,-15.15408,-17.11006,1,13,22.856076981797
147,6.88001,26.64288,1,13,27.5168619828748
149,3.07861,-3.72148,1,13,4.82982644945196
150,18.53922,-24.69278,1,13,30.8777618144598
151,13.05597,23.836,1,13,27.1774393990242
152,25.08494,-15.1108,1,13,29.2846501470392
153,0.06755,-30.37546,1,13,30.3755349451217
154,-38.16287,-1.12656,1,13,38.179497267331
155,27.90872,9.98752,1,13,29.641987273884
156,-30.09953,14.59042,1,13,33.4493932522405
157,9.28071,-16.34098,1,13,18.792532331661
158,-29.04229,0.65722,1,13,29.0497268070937
161,-25.10415,30.87178,1,13,39.7905162473774
162,4.3461,35.71931,1,13,35.9827378416896
165,30.37482,0.87465,1,13,30.3874099503394
166,-8.41367,1.80861,1,13,8.60587061257391
167,6.98111,22.27255,1,13,23.3409988680792
170,-16.1461,4.10176,1,13,16.6589635956643
171,-2.75796,4.53904,1,13,5.31123516453396
173,24.24535,6.99373,1,13,25.2338904727722
177,19.96269,-15.40948,1,13,25.2182677011746
181,35.60699,-6.83212,1,13,36.2565222751955
183,-1.2396,11.94403,1,13,12.0081827889562
186,24.37799,6.74069,1,13,25.2927551419672
188,-12.90756,-17.0713,1,13,21.4017366815508
195,3.69213,3.26748,1,13,4.93033993381198
196,-25.22481,8.54504,1,13,26.6328537450543
199,10.98088,31.85989,1,13,33.699148004417
202,24.82693,3.95143,1,13,25.139416456343
203,11.62881,-26.63576,1,13,29.0636018192914
204,17.02684,-33.80984,1,13,37.8552295976628
205,-24.92278,27.76304,1,13,37.3085944693365
206,10.23808,36.83227,1,13,38.228711026756
208,20.89962,16.46303,1,13,26.6049930486717
211,-11.68316,14.88736,1,13,18.9243101039209
214,16.86356,-9.2298,1,13,19.22417790277
215,-10.01997,-23.79556,1,13,25.8191463928298
216,-0.18781,-33.20245,1,13,33.2029821306371
218,12.82134,35.86548,1,13,38.0883143103788
221,-30.68372,-9.18972,1,13,32.0303187389991
222,23.98346,11.10857,1,13,26.4311721060496
224,-5.95492,-6.99362,1,13,9.18541260447681
225,10.55098,6.29954,1,13,12.2885042034815
227,24.85437,0.31752,1,13,24.8563934656574
228,4.32715,37.98735,1,13,38.2330130823211
235,-36.18768,-4.87611,1,13,36.5147179106016
237,-2.22295,-28.42183,1,13,28.5086293842307
239,18.00846,23.74638,1,13,29.8026011461275
241,-10.88189,-37.80413,1,13,39.3391387892045
242,-5.34943,14.95853,1,13,15.8862884797442
246,-4.21368,14.80663,1,13,15.394525130739
247,4.48505,-23.43143,1,13,23.8568125084412
251,-11.88166,18.39597,1,13,21.8994408604055
256,-0.17718,-14.23916,1,13,14.2402655787963
259,26.84566,-21.98526,1,13,34.699296588714
260,32.74743,0.25858,1,13,32.7484490616296
262,21.27064,-3.7788,1,13,21.6036884965617
265,-26.95442,6.71741,1,13,27.7788483219918
266,-2.84411,26.90959,1,13,27.0594718830841
271,20.60837,7.43738,1,13,21.9093514615807
272,2.90236,-35.74608,1,13,35.863714505007
273,-0.11212,-9.67367,1,13,9.67432310614594
276,-15.99487,-11.69755,1,13,19.815862756469
277,-20.60184,2.28814,1,13,20.7285162313375
278,-23.39282,-17.10639,1,13,28.9802055482805
280,-2.47967,15.70056,1,13,15.8951666153652
281,13.14122,5.65853,1,13,14.3077161073771
282,-27.04794,-26.21651,1,13,37.6682449322847
284,-18.36825,29.73919,1,13,34.9544293826701
286,4.59816,-15.8992,1,13,16.5507596082264
287,21.65336,-23.29131,1,13,31.801779413457
291,-34.3028,-14.30925,1,13,37.1676793050596
296,21.83344,0.53632,1,13,21.8400285909755
297,-4.34745,-26.57215,1,13,26.9254420740127
299,22.96442,21.56376,1,13,31.5017482880935
300,7.08813,-23.46757,1,13,24.5146583806812
