cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
344,5,217,5.081848716587729,1.4820661253803777
345,147,217,5.162962397411519,1.238790089487783
346,85,217,5.245471942333523,1.219256867095067
347,157,217,3.5114308736598616,0.5185471986539257
348,213,217,3.2791051181628177,1.6751806471816832
349,74,217,4.581054806301324,1.0400156040884214
350,95,217,2.2003134471015073,1.4344510783549813
351,38,217,2.523569883841077,1.2743188152525173
352,152,217,3.514405015564847,1.0344032664522367
353,28,217,3.320444157157681,1.4397882677863998
354,74,217,4.581054806301324,1.7241760280721168
355,117,217,2.0960788364479583,1.2522313869116923
356,99,217,4.346963056589942,1.359738352604374
357,69,217,4.283282357880324,1.5214560363639262
358,71,217,5.26521006872369,1.3121135331500196
359,31,217,3.5015675439806273,1.394583238212943
360,81,217,2.134508025644351,0.4198702880932744
361,195,217,3.9217759314716147,0.5341492864430428
362,206,217,4.8670289219324445,1.3601896926531958
363,31,217,3.5015675439806273,0.4702959386345942
364,6,217,3.5001105087869746,0.3219953577004199
365,177,217,3.236462873981992,0.8382905822839842
366,134,217,4.035597678466161,0.48587872096634016
367,27,217,5.011487876465026,1.0269696477693262
368,71,217,5.26521006872369,0.991219283418194
369,54,217,2.9152509357824385,0.4956144416181638
