passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
204,0.35318,1.88431,1,13,1.91712475751942
206,-2.88603,0.81128,1,13,2.9978924813894
207,-0.79802,-1.64476,1,13,1.82813835835698
210,1.3048,-2.3997,1,13,2.73149394104604
211,-1.80854,-2.26686,1,13,2.89990983794961
213,-2.49959,-1.11942,1,13,2.73881063241247
216,-2.08483,2.08272,1,13,2.94690690732796
220,-2.07655,0.98452,1,13,2.29811360570151
221,2.33489,-0.29872,1,13,2.3539181122134
223,-1.28189,1.3219,1,13,1.84137129612188
226,-1.88474,1.9101,1,13,2.68342004972031
228,-0.81917,-1.80431,1,13,1.98155549865531
231,-0.56144,2.69171,1,13,2.74964370546189
234,-1.57513,2.32356,1,13,2.80712462762585
235,1.60082,2.20965,1,13,2.72858294837647
238,2.19564,-0.36604,1,13,2.22594436094122
239,0.192,2.37674,1,13,2.38448103781772
240,2.1674,-0.58714,1,13,2.24552307040222
241,-2.08514,1.76276,1,13,2.73040751779082
242,0.7926,1.73909,1,13,1.91118705856484
244,-0.29761,-1.67609,1,13,1.70230874234197
245,-2.83273,-0.64197,1,13,2.90456677212128
247,1.07541,2.75997,1,13,2.96207954814846
249,-1.11739,2.7553,1,13,2.97325478354404
251,1.20874,1.82989,1,13,2.19306994489282
252,2.6318,0.80286,1,13,2.7515421070196
253,-1.31515,-2.2156,1,13,2.57652506858134
254,-0.69418,1.55793,1,13,1.70559088638742
258,-2.04612,-0.80466,1,13,2.19865670826955
259,1.17855,-1.67663,1,13,2.04940101830387
261,-2.12961,-0.62067,1,13,2.21820794822994
263,-1.47479,-2.04847,1,13,2.52412577743673
268,0.14251,-1.70978,1,13,1.71571049270035
269,-0.48111,-2.25459,1,13,2.30535144879658
274,-1.65662,1.97503,1,13,2.57781598287956
275,-1.64206,2.38545,1,13,2.89598562331546
277,-2.24986,0.93775,1,13,2.43746805612864
279,-1.16986,-1.37351,1,13,1.80418649274666
283,1.99595,-0.72929,1,13,2.12501498827178
285,2.4324,-1.25463,1,13,2.73691146262229
287,-2.17563,0.89741,1,13,2.35344833769895
289,-2.73349,-0.3316,1,13,2.75353301920262
291,1.69475,1.30661,1,13,2.13995196770676
292,0.60958,-2.11161,1,13,2.19783993740887
293,-2.24705,-1.73993,1,13,2.84193124046648
299,-1.5807,2.54233,1,13,2.9936693669599
300,-1.77624,1.62195,1,13,2.40535570649137
